time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 20:00,3.6452,0,251,0.7972,4.2648,0,0
2020-10-19 21:00,3.188,0,251,0.8165,4.0069,0,0
2020-10-19 22:00,2.8765,0,251,0.8337,3.7528,0,0
2020-10-19 23:00,2.62,0,251,0.848,3.5106,0,0
2020-10-20 00:00,2.3281,0,251,0.859,3.2884,0,0
2020-10-20 01:00,1.91,0,248,0.8662,3.0945,0,0
2020-10-20 02:00,1.3181,0,248,0.8693,2.9352,0,0
2020-10-20 03:00,0.6758,0,248,0.87,2.8096,0,0
2020-10-20 04:00,0.1496,0,248,0.8699,2.7152,0,0
2020-10-20 05:00,-0.0941,0,248,0.8712,2.6492,0,0
2020-10-20 06:00,0.1112,0,248,0.8759,2.609,0,0
2020-10-20 07:00,0.9318,0,259,0.8857,2.5921,0,0
2020-10-20 08:00,2.4597,158.7241,259,0.9013,2.5948,0,0
2020-10-20 09:00,4.4889,306.0829,259,0.9208,2.6106,0,0
2020-10-20 10:00,6.7389,422.4246,259,0.9427,2.6317,0,0
2020-10-20 11:00,8.9294,499.8105,259,0.966,2.6505,0,0
2020-10-20 12:00,10.7798,532.9579,259,0.9906,2.6596,0,0
2020-10-20 13:00,12.0097,507.1302,276,1.0175,2.6513,0,0
2020-10-20 14:00,12.4205,449.5857,276,1.0475,2.62,0,0
2020-10-20 15:00,12.1413,351.4489,276,1.0799,2.568,0,0
2020-10-20 16:00,11.3828,219.401,276,1.113,2.4996,0,0
2020-10-20 17:00,10.356,62.4342,276,1.1447,2.419,0,0
2020-10-20 18:00,9.2717,0,276,1.1723,2.3305,0,0
2020-10-20 19:00,8.3408,0,269.327,1.1927,2.2384,0,0
2020-10-20 20:00,7.7223,0,269.327,1.2034,2.147,0,0
2020-10-20 21:00,7.3679,0,269.327,1.2054,2.0605,0,0
2020-10-20 22:00,7.1772,0,269.327,1.2008,1.9832,0,0
2020-10-20 23:00,7.0502,0,269.327,1.1916,1.9191,0,0
2020-10-21 00:00,6.8865,0,269.327,1.1799,1.8726,0,0
2020-10-21 01:00,6.5861,0,272,1.1678,1.8479,0,0
2020-10-21 02:00,6.093,0,272,1.1569,1.8483,0,0
2020-10-21 03:00,5.5294,0,272,1.1475,1.8737,0,0
2020-10-21 04:00,5.0619,0,272,1.1398,1.9231,0,0
2020-10-21 05:00,4.8571,0,272,1.1342,1.9955,0,0
2020-10-21 06:00,5.0814,0,272,1.1309,2.0899,0,0
2020-10-21 07:00,5.9016,0,281,1.1303,2.2053,0,0
2020-10-21 08:00,7.41,151.4841,281,1.1319,2.3383,0,0
2020-10-21 09:00,9.4027,295.7726,281,1.1356,2.4763,0,0
2020-10-21 10:00,11.6016,409.6555,281,1.1412,2.6041,0,0
2020-10-21 11:00,13.7287,485.3623,281,1.1491,2.7066,0,0
2020-10-21 12:00,15.506,517.7254,281,1.1601,2.7689,0,0
2020-10-21 13:00,16.6553,492.7634,297,1.1755,2.7758,0,0
2020-10-21 14:00,16.9799,436.2553,297,1.1967,2.7187,0,0
2020-10-21 15:00,16.6076,339.9695,297,1.2224,2.6149,0,0
2020-10-21 16:00,15.7475,210.4615,297,1.251,2.4882,0,0
2020-10-21 17:00,14.6085,56.5504,297,1.28,2.3621,0,0
2020-10-21 18:00,13.3999,0,297,1.3069,2.2606,0,0
2020-10-21 19:00,12.3306,0,280,1.3287,2.2072,0,0
2020-10-21 20:00,11.5579,0,280,1.3427,2.2176,0,0
2020-10-21 21:00,11.0324,0,280,1.3488,2.2742,0,0
2020-10-21 22:00,10.6528,0,280,1.3472,2.3514,0,0
2020-10-21 23:00,10.3178,0,280,1.3384,2.4234,0,0
2020-10-22 00:00,9.9261,0,280,1.323,2.4646,0,0
2020-10-22 01:00,9.3766,0,269,1.3013,2.4493,0,0
2020-10-22 02:00,8.6142,0,269,1.2733,2.3614,0,0
2020-10-22 03:00,7.7699,0,269,1.2395,2.2231,0,0
2020-10-22 04:00,7.0206,0,269,1.2009,2.0661,0,0
2020-10-22 05:00,6.5437,0,269,1.159,1.9223,0,0
2020-10-22 06:00,6.5162,0,269,1.1161,1.8233,0,0
2020-10-22 07:00,7.1152,0,271,1.0747,1.8009,0,0
2020-10-22 08:00,8.4402,149.1476,271,1.0375,1.8755,0,0
2020-10-22 09:00,10.2792,295.0048,271,1.006,2.0212,0,0
2020-10-22 10:00,12.3426,410.094,271,0.9807,2.2009,0,0
2020-10-22 11:00,14.3405,486.5625,271,0.962,2.3773,0,0
2020-10-22 12:00,15.9834,519.1912,271,0.9503,2.5133,0,0
2020-10-22 13:00,16.9816,497.5905,282,0.946,2.5716,0,0
2020-10-22 14:00,17.1299,439.9326,282,0.9492,2.5269,0,0
2020-10-22 15:00,16.5618,341.765,282,0.9586,2.4009,0,0
2020-10-22 16:00,15.4953,209.7715,282,0.9722,2.2272,0,0
2020-10-22 17:00,14.1486,52.9404,282,0.988,2.0395,0,0
2020-10-22 18:00,12.7396,0,282,1.0039,1.8714,0,0
2020-10-22 19:00,11.4864,0,267,1.0174,1.7566,0,0
2020-10-22 20:00,10.5539,0,267,1.0267,1.7186,0,0
2020-10-22 21:00,9.8941,0,267,1.0318,1.7409,0,0
2020-10-22 22:00,9.4057,0,267,1.0333,1.7971,0,0
2020-10-22 23:00,8.9876,0,267,1.032,1.8606,0,0
2020-10-23 00:00,8.5385,0,267,1.0284,1.905,0,0
2020-10-23 01:00,7.9573,0,259.0151,1.0234,1.9036,0,0
2020-10-23 02:00,7.1884,0,259.0151,1.0173,1.839,0,0
2020-10-23 03:00,6.3588,0,259.0151,1.0106,1.7286,0,0
2020-10-23 04:00,5.6411,0,259.0151,1.0034,1.5992,0,0
2020-10-23 05:00,5.2079,0,259.0151,0.9964,1.4772,0,0
2020-10-23 06:00,5.2319,0,259.0151,0.9902,1.3891,0,0
2020-10-23 07:00,5.8856,0,271,0.9855,1.3615,0,0
2020-10-23 08:00,7.2654,142.0191,271,0.9826,1.4122,0,0
2020-10-23 09:00,9.1619,284.7231,271,0.981,1.5232,0,0
2020-10-23 10:00,11.2894,397.296,271,0.9806,1.6683,0,0
2020-10-23 11:00,13.3623,472.0573,271,0.9814,1.8207,0,0
2020-10-23 12:00,15.095,503.9045,271,0.9839,1.954,0,0
2020-10-23 13:00,16.2017,481.0503,289,0.9889,2.0416,0,0
2020-10-23 14:00,16.4785,424.73630000000003,289,0.9972,2.0648,0,0
2020-10-23 15:00,16.0481,328.9249,289,1.0092,2.0357,0,0
2020-10-23 16:00,15.115,200.1392,289,1.0252,1.9742,0,0
2020-10-23 17:00,13.8837,47.1493,289,1.0453,1.9005,0,0
2020-10-23 18:00,12.5585,0,289,1.0698,1.8344,0,0
2020-10-23 19:00,11.344,0,273,1.0987,1.7959,0,0
2020-10-23 20:00,10.3969,0,273,1.1314,1.799,0,0
2020-10-23 21:00,9.6833,0,273,1.1655,1.8344,0,0
2020-10-23 22:00,9.1219,0,273,1.1976,1.8867,0,0
2020-10-23 23:00,8.6309,0,273,1.2247,1.9407,0,0
2020-10-24 00:00,8.1291,0,273,1.2436,1.9809,0,0
2020-10-24 01:00,7.5348,0,265,1.2512,1.9921,0,0
2020-10-24 02:00,6.8044,0,265,1.2452,1.9643,0,0
2020-10-24 03:00,6.0449,0,265,1.2272,1.9094,0,0
2020-10-24 04:00,5.4015,0,265,1.2001,1.8445,0,0
2020-10-24 05:00,5.0188,0,265,1.1674,1.7868,0,0
2020-10-24 06:00,5.0421,0,265,1.133,1.7534,0,0
2020-10-24 07:00,5.6161,0,266,1.1013,1.7616,0,0
2020-10-24 08:00,6.8197,139.6446,266,1.0757,1.8221,0,0
2020-10-24 09:00,8.4674,283.9347,266,1.0569,1.9201,0,0
2020-10-24 10:00,10.3075,397.7335,266,1.0445,2.0342,0,0
2020-10-24 11:00,12.0883,473.2772,266,1.0382,2.1433,0,0
2020-10-24 12:00,13.5581,505.4101,266,1.0376,2.2261,0,0
2020-10-24 13:00,14.4653,485.861,275.7296,1.0431,2.2613,0,0
2020-10-24 14:00,14.6309,428.41,275.7296,1.0548,2.2357,0,0
2020-10-24 15:00,14.1661,330.7253,275.7296,1.0714,2.1684,0,0
2020-10-24 16:00,13.255,199.4576,275.7296,1.0913,2.0865,0,0
2020-10-24 17:00,12.0814,43.5461,275.7296,1.1126,2.0171,0,0
2020-10-24 18:00,10.8296,0,275.7296,1.1335,1.9873,0,0
2020-10-24 19:00,9.6832,0,260.2704,1.1514,2.0242,0,0
2020-10-24 20:00,8.7841,0,260.2704,1.1645,2.1447,0,0
2020-10-24 21:00,8.1046,0,260.2704,1.1727,2.3249,0,0
2020-10-24 22:00,7.5746,0,260.2704,1.1763,2.5309,0,0
2020-10-24 23:00,7.1244,0,260.2704,1.1759,2.7284,0,0
2020-10-25 00:00,6.6838,0,260.2704,1.172,2.8834,0,0
2020-10-25 01:00,6.183,0,256.2704,1.165,2.9619,0,0
2020-10-25 02:00,5.5846,0,256.2704,1.1555,2.9431,0,0
2020-10-25 03:00,4.9817,0,256.2704,1.1446,2.8591,0,0
2020-10-25 04:00,4.5004,0,256.2704,1.1335,2.7554,0,0
2020-10-25 05:00,4.2663,0,256.2704,1.1238,2.6775,0,0
2020-10-25 06:00,4.4053,0,256.2704,1.1171,2.671,0,0
2020-10-25 07:00,5.0433,0,271,1.1147,2.7812,0,0
2020-10-25 08:00,6.2483,132.6379,271,1.1174,3.036,0,0
2020-10-25 09:00,7.8576,273.6853,271,1.1243,3.3918,0,0
2020-10-25 10:00,9.6505,384.905,271,1.1344,3.7874,0,0
2020-10-25 11:00,11.4065,458.7095,271,1.147,4.1615,0,0
2020-10-25 12:00,12.9051,490.0622,271,1.1619,4.453,0,0
2020-10-25 13:00,13.9256,451.3083,305,1.1796,4.6007,0,0
2020-10-25 14:00,14.3124,397.4146,305,1.2006,4.5618,0,0
2020-10-25 15:00,14.1697,305.8283,305,1.2248000000000001,4.3685,0,0
2020-10-25 16:00,13.6664,182.785,305,1.252,4.0715,0,0
2020-10-25 17:00,12.9716,36.6638,305,1.2813,3.7215,0,0
2020-10-25 18:00,12.2544,0,305,1.3118,3.3692,0,0
2020-10-25 19:00,11.6836,0,355,1.3425,3.0653,0,0
2020-10-25 20:00,11.386,0,355,1.3721,2.8481,0,0
2020-10-25 21:00,11.3188,0,355,1.4004,2.7062,0,0
2020-10-25 22:00,11.3968,0,355,1.4276,2.6159,0,0
2020-10-25 23:00,11.5346,0,355,1.454,2.5535,0,0
2020-10-26 00:00,11.6471,0,355,1.4799,2.4952,0,0
2020-10-26 01:00,11.6492,0,371,1.5059,2.4172,0,0
2020-10-26 02:00,11.4881,0,371,1.5324,2.3011,0,0
2020-10-26 03:00,11.2419,0,371,1.5582,2.1494,0,0
2020-10-26 04:00,11.0212,0,371,1.5815,1.9699,0,0
2020-10-26 05:00,10.9366,0,371,1.6006,1.7705,0,0
2020-10-26 06:00,11.0986,0,371,1.6134,1.5589,0,0
2020-10-26 07:00,11.6179,0,364,1.6179,1.3428,0,0
2020-10-26 08:00,12.5553,49.397,364,1.6132,1.1316,0,0
2020-10-26 09:00,13.7733,103.5051,364,1.6012,0.9399,0,0
2020-10-26 10:00,15.0847,146.1638,364,1.5849,0.7834,0,0
2020-10-26 11:00,16.3023,174.4629,364,1.5674,0.6784,0,0
2020-10-26 12:00,17.2387,186.4713,364,1.5512,0.6407,0,0
2020-10-26 13:00,17.7068,311.2602,337,1.5391,0.6863,0,0
2020-10-26 14:00,17.5759,273.7297,337,1.5325,0.8233,0,0
2020-10-26 15:00,16.9412,209.9803,337,1.53,1.0282,0,0
2020-10-26 16:00,15.9547,124.3525,337,1.5294,1.2693,0,0
2020-10-26 17:00,14.7682,22.6772,337,1.5283,1.5153,0,0
2020-10-26 18:00,13.5334,0,337,1.5245,1.7347,0,0
2020-10-26 19:00,12.4023,0,288,1.5158,1.896,0,0
2020-10-26 20:00,11.491,0,288,1.5003,1.9765,0,0
2020-10-26 21:00,10.7728,0,288,1.4769,1.9884,0,0
2020-10-26 22:00,10.1852,0,288,1.4448,1.953,0,0
2020-10-26 23:00,9.6658,0,288,1.4029,1.8913,0,0
2020-10-27 00:00,9.1521,0,288,1.3502,1.8243,0,0
2020-10-27 01:00,8.5818,0,275,1.2852,1.7732,0,0
2020-10-27 02:00,7.9217,0,275,1.208,1.7547,0,0
2020-10-27 03:00,7.2555,0,275,1.1266,1.7684,0,0
2020-10-27 04:00,6.6964,0,275,1.0518,1.8094,0,0
2020-10-27 05:00,6.3574,0,275,0.9952,1.873,0,0
2020-10-27 06:00,6.3517,0,275,0.9689,1.9544,0,0
2020-10-27 07:00,6.7924,0,333,0.9844,2.0487,0,0
2020-10-27 08:00,7.7411,61.6774,333,1.0465,2.1521,0,0
2020-10-27 09:00,9.0547,131.3321,333,1.139,2.2637,0,0
2020-10-27 10:00,10.5384,186.2401,333,1.2421,2.3835,0,0
2020-10-27 11:00,11.9976,222.6559,333,1.3387,2.5115,0,0
2020-10-27 12:00,13.2377,238.0945,333,1.4145,2.6478,0,0
2020-10-27 13:00,14.064,181.4922,362,1.4572,2.7924,4e-4,0
2020-10-27 14:00,14.3373,159.4006,362,1.4594,2.9435,4e-4,0
2020-10-27 15:00,14.1399,121.8898,362,1.4298,3.0925,4e-4,0
2020-10-27 16:00,13.6092,71.5139,362,1.3801,3.229,4e-4,0
2020-10-27 17:00,12.8831,11.7034,362,1.3219,3.3427,4e-4,0
2020-10-27 18:00,12.0989,0,362,1.2677,3.4232,4e-4,0
2020-10-27 19:00,11.3945,0,347,1.231,3.4601,0,0
2020-10-27 20:00,10.8776,0,347,1.2229,3.4469,0,0
2020-10-27 21:00,10.5372,0,347,1.2412,3.3923,0,0
2020-10-27 22:00,10.3325,0,347,1.2796,3.3088,0,0
2020-10-27 23:00,10.2226,0,347,1.3317,3.2091,0,0
2020-10-28 00:00,10.1667,0,347,1.3909,3.1058,0,0
2020-10-28 01:00,10.1241,0,353,1.4508,3.0113,4e-4,0
2020-10-28 02:00,10.0734,0,353,1.5056,2.9386,4e-4,0
2020-10-28 03:00,10.0709,0,353,1.5522,2.9028,4e-4,0
2020-10-28 04:00,10.1929,0,353,1.5883,2.9192,4e-4,0
2020-10-28 05:00,10.5152,0,353,1.6111,3.0031,4e-4,0
2020-10-28 06:00,11.1138,0,353,1.6181,3.1698,4e-4,0
2020-10-28 07:00,12.0646,0,334,1.6072,3.4348,0,0
2020-10-28 08:00,13.3998,103.6408,334,1.5783,3.8019,0,0
2020-10-28 09:00,14.9761,224.432,334,1.5378,4.2298,0,0
2020-10-28 10:00,16.6062,319.6401,334,1.4935,4.6654,0,0
2020-10-28 11:00,18.1029,382.7708,334,1.452,5.0558,0,0
2020-10-28 12:00,19.279,409.5164,334,1.4196,5.3482,0,0
2020-10-28 13:00,19.9473,433.3786,328,1.4018,5.4897,0,0
2020-10-28 14:00,19.9806,380.1361,328,1.4024,5.4449,0,0
2020-10-28 15:00,19.4914,289.7589,328,1.4178,5.2488,0,0
2020-10-28 16:00,18.652,168.4007,328,1.4431,4.9543,0,0
2020-10-28 17:00,17.6349,24.3257,328,1.4732,4.614,0,0
2020-10-28 18:00,16.6127,0,328,1.5028,4.2806,0,0
2020-10-28 19:00,15.7576,0,314,1.526,4.0068,0,0
2020-10-28 20:00,15.1957,0,314,1.5382,3.8315,0,0
2020-10-28 21:00,14.8666,0,314,1.5407,3.7384,0,0
2020-10-28 22:00,14.6636,0,314,1.5366,3.6976,0,0
2020-10-28 23:00,14.48,0,314,1.5293,3.679,0,0
