time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 22:00,8.786,0,303,0.8937,4.4687,0,0
2020-10-19 23:00,8.3065,0,303,0.8777,4.7632,0,0
2020-10-20 00:00,7.8197,0,303,0.8692,4.9992,0,0
2020-10-20 01:00,7.3002,0,302.2704,0.8761,5.13,0,0
2020-10-20 02:00,6.7455,0,302.2704,0.904,5.1214,0,0
2020-10-20 03:00,6.2454,0,302.2704,0.9499,4.99,0,0
2020-10-20 04:00,5.913,0,302.2704,1.0079,4.7649,0,0
2020-10-20 05:00,5.8609,0,302.2704,1.0716,4.4754,0,0
2020-10-20 06:00,6.2023,0,302.2704,1.1338,4.1507,0,0
2020-10-20 07:00,7.05,0,325,1.187,3.8199,0,0
2020-10-20 08:00,8.4607,89.2823,325,1.2259,3.5059,0,0
2020-10-20 09:00,10.2667,172.1717,325,1.2536,3.2055,0,0
2020-10-20 10:00,12.2441,237.6138,325,1.2759,2.9095,0,0
2020-10-20 11:00,14.169,281.1434,325,1.2985,2.6082,0,0
2020-10-20 12:00,15.8173,299.7888,325,1.3274,2.2923,0,0
2020-10-20 13:00,16.9651,210.5069,368,1.3685,1.9524,0.002,0
2020-10-20 14:00,17.4498,186.6205,368,1.4262,1.586,0.002,0
2020-10-20 15:00,17.3529,145.8844,368,1.4946,1.2195,0.002,0
2020-10-20 16:00,16.8174,91.0721,368,1.5657,0.886,0.002,0
2020-10-20 17:00,15.9861,25.9161,368,1.6305,0.6189,0.002,0
2020-10-20 18:00,15.0018,0,368,1.6789,0.4516,0.002,0
2020-10-20 19:00,14.0074,0,320,1.6996,0.4173,4e-4,0
2020-10-20 20:00,13.1154,0,320,1.6843,0.5366,4e-4,0
2020-10-20 21:00,12.3168,0,320,1.6386,0.7784,4e-4,0
2020-10-20 22:00,11.5721,0,320,1.5724,1.0991,4e-4,0
2020-10-20 23:00,10.8422,0,320,1.4959,1.4551,4e-4,0
2020-10-21 00:00,10.0875,0,320,1.4199,1.8024,4e-4,0
2020-10-21 01:00,9.2686,0,270,1.3552,2.0975,0,0
2020-10-21 02:00,8.375,0,270,1.3103,2.3063,0,0
2020-10-21 03:00,7.5106,0,270,1.2826,2.4333,0,0
2020-10-21 04:00,6.8079,0,270,1.2666,2.4927,0,0
2020-10-21 05:00,6.3995,0,270,1.2567,2.4988,0,0
2020-10-21 06:00,6.4181,0,270,1.2468,2.4658,0,0
2020-10-21 07:00,6.9962,0,272,1.2309,2.4078,0,0
2020-10-21 08:00,8.2013,151.4841,272,1.2051,2.3377,0,0
2020-10-21 09:00,9.8395,295.7726,272,1.1733,2.2622,0,0
2020-10-21 10:00,11.652,409.6555,272,1.1408,2.1864,0,0
2020-10-21 11:00,13.3798,485.3623,272,1.1121,2.1158,0,0
2020-10-21 12:00,14.764,517.7254,272,1.0914,2.0554,0,0
2020-10-21 13:00,15.5456,496.6132,287,1.0825,2.0106,0,0
2020-10-21 14:00,15.5462,439.6635,287,1.088,1.9866,0,0
2020-10-21 15:00,14.9091,342.6255,287,1.1062,1.9894,0,0
2020-10-21 16:00,13.8585,212.1057,287,1.1341,2.0245,0,0
2020-10-21 17:00,12.6182,56.9922,287,1.1689,2.098,0,0
2020-10-21 18:00,11.4121,0,287,1.2073,2.2155,0,0
2020-10-21 19:00,10.4642,0,311,1.2455,2.3831,0,0
2020-10-21 20:00,9.9401,0,311,1.2798,2.6052,0,0
2020-10-21 21:00,9.7721,0,311,1.3083,2.8816,0,0
2020-10-21 22:00,9.8337,0,311,1.3299,3.2111,0,0
2020-10-21 23:00,9.999,0,311,1.3439,3.5921,0,0
2020-10-22 00:00,10.1417,0,311,1.3497,4.0233,0,0
2020-10-22 01:00,10.1356,0,343,1.3469,4.5032,0.022,0
2020-10-22 02:00,9.8974,0,343,1.336,5.0203,0.022,0
2020-10-22 03:00,9.5153,0,343,1.3211,5.522,0.022,0
2020-10-22 04:00,9.1202,0,343,1.3078,5.9458,0.022,0
2020-10-22 05:00,8.8432,0,343,1.3017,6.2288,0.022,0
2020-10-22 06:00,8.8153,0,343,1.3085,6.3084,0.022,0
2020-10-22 07:00,9.1675,0,358,1.3336,6.122,0.0132,0
2020-10-22 08:00,9.981,48.1121,358,1.3795,5.6329,0.0132,0
2020-10-22 09:00,11.1373,95.1628,358,1.4391,4.9095,0.0132,0
2020-10-22 10:00,12.468,132.2884,358,1.5041,4.0462,0.0132,0
2020-10-22 11:00,13.8048,156.9556,358,1.5673,3.1374,0.0132,0
2020-10-22 12:00,14.9793,167.481,358,1.6232,2.2776,0.0132,0
2020-10-22 13:00,15.8231,358.1877,364,1.6671,1.5611,0,0
2020-10-22 14:00,16.2133,316.683,364,1.6964,1.0602,0,0
2020-10-22 15:00,16.2082,246.0176,364,1.7131,0.758,0,0
2020-10-22 16:00,15.9115,151.0028,364,1.7196,0.6154,0,0
2020-10-22 17:00,15.427,38.1089,364,1.7182,0.5932,0,0
2020-10-22 18:00,14.8583,0,364,1.7108,0.6525,0,0
2020-10-22 19:00,14.3092,0,371,1.6996,0.754,4e-4,0
2020-10-22 20:00,13.862,0,371,1.6867,0.8652,4e-4,0
2020-10-22 21:00,13.5134,0,371,1.6732,0.9797,4e-4,0
2020-10-22 22:00,13.2388,0,371,1.66,1.0976,4e-4,0
2020-10-22 23:00,13.0134,0,371,1.6478,1.2192,4e-4,0
2020-10-23 00:00,12.8125,0,371,1.6375,1.3446,4e-4,0
2020-10-23 01:00,12.6115,0,328,1.6298,1.4739,0,0
2020-10-23 02:00,12.3962,0,328,1.6256,1.6084,0,0
2020-10-23 03:00,12.194,0,328,1.625,1.7545,0,0
2020-10-23 04:00,12.0431,0,328,1.6283,1.9197,0,0
2020-10-23 05:00,11.9813,0,328,1.6357,2.1114,0,0
2020-10-23 06:00,12.0469,0,328,1.6475,2.3371,0,0
2020-10-23 07:00,12.2777,0,383,1.6636,2.6043,0,0
2020-10-23 08:00,12.6928,28.4038,383,1.6837,2.9173,0,0
2020-10-23 09:00,13.235,56.9446,383,1.7054,3.2676,0,0
2020-10-23 10:00,13.8281,79.4592,383,1.7264,3.6435,0,0
2020-10-23 11:00,14.3958,94.4115,383,1.7442,4.0333,0,0
2020-10-23 12:00,14.8621,100.7809,383,1.7569,4.4254,0,0
2020-10-23 13:00,15.1505,200.5999,376,1.7626,4.8079,0,0
2020-10-23 14:00,15.2107,177.1168,376,1.7603,5.168,0,0
2020-10-23 15:00,15.0942,137.163,376,1.7531,5.4885,0,0
2020-10-23 16:00,14.8784,83.4589,376,1.7448,5.7509,0,0
2020-10-23 17:00,14.6408,19.6615,376,1.7396,5.9367,0,0
2020-10-23 18:00,14.4585,0,376,1.7416,6.0274,0,0
2020-10-23 19:00,14.4089,0,381,1.7548,6.0047,4e-4,0
2020-10-23 20:00,14.5439,0,381,1.7816,5.8582,4e-4,0
2020-10-23 21:00,14.8127,0,381,1.817,5.6112,4e-4,0
2020-10-23 22:00,15.1394,0,381,1.8546,5.295,4e-4,0
2020-10-23 23:00,15.4477,0,381,1.888,4.9411,4e-4,0
2020-10-24 00:00,15.6614,0,381,1.9114,4.5809,4e-4,0
2020-10-24 01:00,15.7044,0,335,1.9191,4.2457,0,0
2020-10-24 02:00,15.5287,0,335,1.9073,3.9607,0,0
2020-10-24 03:00,15.1984,0,335,1.8814,3.7254,0,0
2020-10-24 04:00,14.8057,0,335,1.849,3.5329,0,0
2020-10-24 05:00,14.4431,0,335,1.8182,3.3765,0,0
2020-10-24 06:00,14.2026,0,335,1.7972,3.2493,0,0
2020-10-24 07:00,14.1767,0,365,1.7947,3.1445,0.0116,0
2020-10-24 08:00,14.423400000000001,41.8934,365,1.8157,3.0565,0.0116,0
2020-10-24 09:00,14.865,85.1804,365,1.8521,2.9849,0.0116,0
2020-10-24 10:00,15.3897,119.32,365,1.8929,2.9306,0.0116,0
2020-10-24 11:00,15.8855,141.9831,365,1.9273,2.8943,0.0116,0
2020-10-24 12:00,16.2407,151.623,365,1.9456,2.8769,0.0116,0
2020-10-24 13:00,16.3432,25.4685,380,1.9379,2.8792,0.0072,0
2020-10-24 14:00,16.1137,22.457,380,1.8974,2.8995,0.0072,0
2020-10-24 15:00,15.602,17.3364,380,1.8288,2.9259,0.0072,0
2020-10-24 16:00,14.8906,10.4554,380,1.7403,2.9441,0.0072,0
2020-10-24 17:00,14.0618,2.2827,380,1.6401,2.9395,0.0072,0
2020-10-24 18:00,13.1977,0,380,1.5376,2.8977,0.0072,0
2020-10-24 19:00,12.3809,0,292.3822,1.4431,2.8043,0,0
2020-10-24 20:00,11.672,0,292.3822,1.3659,2.6509,0,0
2020-10-24 21:00,11.0452,0,292.3822,1.3062,2.4527,0,0
2020-10-24 22:00,10.4529,0,292.3822,1.2612,2.231,0,0
2020-10-24 23:00,9.8479,0,292.3822,1.2279,2.0071,0,0
2020-10-25 00:00,9.1827,0,292.3822,1.203,1.8023,0,0
2020-10-25 01:00,8.4098,0,252,1.183,1.6378,0,0
2020-10-25 02:00,7.5147,0,252,1.1644,1.533,0,0
2020-10-25 03:00,6.6147,0,252,1.1449,1.4996,0,0
2020-10-25 04:00,5.86,0,252,1.1228,1.5472,0,0
2020-10-25 05:00,5.4007,0,252,1.0966,1.6857,0,0
2020-10-25 06:00,5.3871,0,252,1.0649,1.9247,0,0
2020-10-25 07:00,5.9693,0,267,1.027,2.274,0,0
2020-10-25 08:00,7.2287,132.6379,267,0.9834,2.7317,0,0
2020-10-25 09:00,8.9719,273.6853,267,0.9389,3.2498,0,0
2020-10-25 10:00,10.9368,384.905,267,0.898,3.7684,0,0
2020-10-25 11:00,12.861,458.7095,267,0.8647,4.228,0,0
2020-10-25 12:00,14.4824,490.0622,267,0.8422,4.5689,0,0
2020-10-25 13:00,15.5388,472.9868,284.3254,0.8333,4.7313,0,0
2020-10-25 14:00,15.8425,416.5044,284.3254,0.8398,4.6759,0,0
2020-10-25 15:00,15.5039,320.5187,284.3254,0.8589,4.4447,0,0
2020-10-25 16:00,14.7079,191.5651,284.3254,0.8867,4.1,0,0
2020-10-25 17:00,13.6393,38.4249,284.3254,0.9192,3.7041,0,0
2020-10-25 18:00,12.483,0,284.3254,0.9523,3.3193,0,0
2020-10-25 19:00,11.4239,0,265,0.981,3.008,0,0
2020-10-25 20:00,10.6031,0,265,1.0011,2.816,0,0
2020-10-25 21:00,9.9858,0,265,1.012,2.7237,0,0
2020-10-25 22:00,9.4937,0,265,1.0144,2.6952,0,0
2020-10-25 23:00,9.0482,0,265,1.009,2.6945,0,0
2020-10-26 00:00,8.571,0,265,0.9967,2.6855,0,0
2020-10-26 01:00,7.9834,0,256,0.9782,2.6323,0,0
2020-10-26 02:00,7.2463,0,256,0.9541,2.5123,0,0
2020-10-26 03:00,6.4781,0,256,0.9252,2.3561,0,0
2020-10-26 04:00,5.8362,0,256,0.8927,2.208,0,0
2020-10-26 05:00,5.4784,0,256,0.8582,2.1121,0,0
2020-10-26 06:00,5.5621,0,256,0.8239,2.1125,0,0
2020-10-26 07:00,6.2451,0,263,0.7921,2.2533,0,0
2020-10-26 08:00,7.6141,130.2285,263,0.7652,2.5611,0,0
2020-10-26 09:00,9.4735,272.8771,263,0.7451,2.9913,0,0
2020-10-26 10:00,11.5567,385.3408,263,0.7331,3.4819,0,0
2020-10-26 11:00,13.5973,459.9475,263,0.7301,3.9709,0,0
2020-10-26 12:00,15.3288,491.6061,263,0.7373,4.3962,0,0
2020-10-26 13:00,16.4847,442.1084,296,0.7559,4.6956,0,0
2020-10-26 14:00,16.8777,388.8008,296,0.787,4.8264,0,0
2020-10-26 15:00,16.6367,298.2523,296,0.8276,4.8235,0,0
2020-10-26 16:00,15.9697,176.6281,296,0.8733,4.7408,0,0
2020-10-26 17:00,15.0849,32.2103,296,0.9198,4.6325,0,0
2020-10-26 18:00,14.1903,0,296,0.9615,4.5527,0,0
2020-10-26 19:00,13.494,0,298,0.9925,4.5555,0,0
2020-10-26 20:00,13.151,0,298,1.0078,4.6798,0,0
2020-10-26 21:00,13.104,0,298,1.0089,4.9043,0,0
2020-10-26 22:00,13.243,0,298,0.9992,5.1927,0,0
2020-10-26 23:00,13.4576,0,298,0.9821,5.5084,0,0
2020-10-27 00:00,13.6378,0,298,0.9611,5.815,0,0
2020-10-27 01:00,13.6731,0,285,0.9395,6.0762,0,0
2020-10-27 02:00,13.493,0,285,0.9202,6.2649,0,0
2020-10-27 03:00,13.1841,0,285,0.9052,6.3922,0,0
2020-10-27 04:00,12.8729,0,285,0.8961,6.4786,0,0
2020-10-27 05:00,12.6857,0,285,0.8952,6.5446,0,0
2020-10-27 06:00,12.7486,0,285,0.9043,6.6107,0,0
2020-10-27 07:00,13.188,0,294,0.925,6.6974,0,0
2020-10-27 08:00,14.0745,123.3548,294,0.9572,6.8153,0,0
2020-10-27 09:00,15.2551,262.6642,294,0.9953,6.936,0,0
2020-10-27 10:00,16.5214,372.4802,294,1.033,7.0211,0,0
2020-10-27 11:00,17.6649,445.3117,294,1.0652,7.0322,0,0
2020-10-27 12:00,18.4769,476.189,294,1.0878,6.931,0,0
2020-10-27 13:00,18.7489,460.711,286,1.0968,6.6791,0,0
2020-10-27 14:00,18.3361,404.6322,286,1.0895,6.2546,0,0
2020-10-27 15:00,17.3482,309.4126,286,1.068,5.7013,0,0
2020-10-27 16:00,15.9589,181.5354,286,1.0354,5.0792,0,0
2020-10-27 17:00,14.3418,29.7087,286,0.9952,4.4486,0,0
2020-10-27 18:00,12.6703,0,286,0.9514,3.8695,0,0
2020-10-27 19:00,11.1179,0,250,0.9096,3.4021,0,0
2020-10-27 20:00,9.818,0,250,0.8749,3.0892,0,0
2020-10-27 21:00,8.7415,0,250,0.8488,2.9045,0,0
2020-10-27 22:00,7.8194,0,250,0.8307,2.8042,0,0
2020-10-27 23:00,6.9824,0,250,0.8201,2.7445,0,0
2020-10-28 00:00,6.1613,0,250,0.8161,2.6818,0,0
2020-10-28 01:00,5.2869,0,236,0.8175,2.5722,0,0
2020-10-28 02:00,4.3227,0,236,0.823,2.3857,0,0
2020-10-28 03:00,3.3638,0,236,0.8304,2.1464,0,0
2020-10-28 04:00,2.5377,0,236,0.8368,1.8918,0,0
2020-10-28 05:00,1.9723,0,236,0.8396,1.6598,0,0
2020-10-28 06:00,1.7953,0,236,0.8359,1.4879,0,0
2020-10-28 07:00,2.1345,0,275,0.8231,1.4138,0,0
2020-10-28 08:00,3.0604,90.6857,275,0.79990000000000006,1.462,0,0
2020-10-28 09:00,4.4158,196.378,275,0.7699,1.6043,0,0
2020-10-28 10:00,5.9861,279.6851,275,0.7378,1.7991,0,0
2020-10-28 11:00,7.5568,334.9244,275,0.7075,2.0049,0,0
2020-10-28 12:00,8.9134,358.3268,275,0.6822,2.1803,0,0
2020-10-28 13:00,9.8415,248.7914,311,0.665,2.2838,0,0
2020-10-28 14:00,10.1883,218.2263,311,0.658,2.2882,0,0
2020-10-28 15:00,10.0477,166.3431,311,0.6614,2.2244,0,0
2020-10-28 16:00,9.5752,96.6745,311,0.675,2.1374,0,0
2020-10-28 17:00,8.9267,13.9648,311,0.6989,2.0725,0,0
2020-10-28 18:00,8.2575,0,311,0.7331,2.0746000000000002,0,0
2020-10-28 19:00,7.7235,0,312.6037,0.7775,2.1891,0.0024,0
2020-10-28 20:00,7.441,0,312.6037,0.8309,2.4437,0.0024,0
2020-10-28 21:00,7.37,0,312.6037,0.8892,2.7975,0.0024,0
2020-10-28 22:00,7.4311,0,312.6037,0.948,3.1923,0.0024,0
2020-10-28 23:00,7.5452,0,312.6037,1.0031,3.5697,0.0024,0
