time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 06:00,9.4668,0,294,1.1351,3.2634,0,0
2020-10-20 07:00,9.6392,0,274,1.1168,3.2104,0,0
2020-10-20 08:00,10.3105,158.7241,274,1.0808,3.2704,0,0
2020-10-20 09:00,11.3311,306.0829,274,1.0331,3.4072,0,0
2020-10-20 10:00,12.4947,422.4246,274,0.9815,3.5697,0,0
2020-10-20 11:00,13.5952,499.8105,274,0.9325,3.7071,0,0
2020-10-20 12:00,14.4266,532.9579,274,0.8922,3.7683,0,0
2020-10-20 13:00,14.7827,507.1302,273,0.8659,3.7024,0,0
2020-10-20 14:00,14.521,449.5857,273,0.857,3.4767,0,0
2020-10-20 15:00,13.7533,351.4489,273,0.86240000000000006,3.132,0,0
2020-10-20 16:00,12.6549,219.401,273,0.8778,2.7271,0,0
2020-10-20 17:00,11.4013,62.4342,273,0.8986,2.3209,0,0
2020-10-20 18:00,10.168,0,273,0.9202,1.9724,0,0
2020-10-20 19:00,9.1302,0,266,0.9372,1.7406,0,0
2020-10-20 20:00,8.4156,0,266,0.9456,1.6665,0,0
2020-10-20 21:00,7.9609,0,266,0.9468,1.7209,0,0
2020-10-20 22:00,7.6547,0,266,0.9441,1.8563,0,0
2020-10-20 23:00,7.3859,0,266,0.9408,2.0256,0,0
2020-10-21 00:00,7.0433,0,266,0.9402,2.1816,0,0
2020-10-21 01:00,6.5156,0,249.3254,0.9456,2.277,0,0
2020-10-21 02:00,5.7395,0,249.3254,0.9593,2.2769,0,0
2020-10-21 03:00,4.8427,0,249.3254,0.978,2.1952,0,0
2020-10-21 04:00,4.0006,0,249.3254,0.9968,2.0583,0,0
2020-10-21 05:00,3.3887,0,249.3254,1.0105,1.8922,0,0
2020-10-21 06:00,3.1825,0,249.3254,1.0137,1.7233,0,0
2020-10-21 07:00,3.5574,0,262.8093,1.0012,1.5777,0,0
2020-10-21 08:00,4.6166,122.1646,262.8093,0.9703,1.4756,0,0
2020-10-21 09:00,6.1741,238.5263,262.8093,0.9269,1.4124,0,0
2020-10-21 10:00,7.9713,330.3674,262.8093,0.8782,1.3773,0,0
2020-10-21 11:00,9.7498,391.4212,262.8093,0.8307,1.3597,0,0
2020-10-21 12:00,11.2512,417.5205,262.8093,0.7898,1.3487,0,0
2020-10-21 13:00,12.2172,386.8963,281,0.7597,1.3337,0,0
2020-10-21 14:00,12.4618,342.5286,281,0.7435,1.3075,0,0
2020-10-21 15:00,12.0898,266.9291,281,0.7387,1.277,0,0
2020-10-21 16:00,11.2789,165.2451,281,0.7425,1.2525,0,0
2020-10-21 17:00,10.2064,44.4009,281,0.7521,1.2445,0,0
2020-10-21 18:00,9.0497,0,281,0.7648,1.2634,0,0
2020-10-21 19:00,7.9865,0,252.0558,0.7775,1.3196,0,0
2020-10-21 20:00,7.154,0,252.0558,0.7877,1.4198,0,0
2020-10-21 21:00,6.5294,0,252.0558,0.7956,1.5555,0,0
2020-10-21 22:00,6.0496,0,252.0558,0.802,1.7147,0,0
2020-10-21 23:00,5.6516,0,252.0558,0.8078,1.8853,0,0
2020-10-22 00:00,5.2725,0,252.0558,0.8139,2.055,0,0
2020-10-22 01:00,4.8493,0,248.9211,0.8213,2.2118,0,0
2020-10-22 02:00,4.3482,0,248.9211,0.8307,2.349,0,0
2020-10-22 03:00,3.8523,0,248.9211,0.8418,2.4816,0,0
2020-10-22 04:00,3.4739,0,248.9211,0.8539,2.6304,0,0
2020-10-22 05:00,3.3253,0,248.9211,0.8664,2.8159,0,0
2020-10-22 06:00,3.519,0,248.9211,0.8784,3.0586,0,0
2020-10-22 07:00,4.1673,0,265.3483,0.8889,3.3791,0,0
2020-10-22 08:00,5.331,144.3364,265.3483,0.8972,3.7879,0,0
2020-10-22 09:00,6.8657,285.4885,265.3483,0.9035,4.2547,0,0
2020-10-22 10:00,8.5752,396.8651,265.3483,0.9087,4.7391,0,0
2020-10-22 11:00,10.2636,470.8669,265.3483,0.9137,5.2007,0,0
2020-10-22 12:00,11.7348,502.443,265.3483,0.9196,5.599,0,0
2020-10-22 13:00,12.7929,404.6553,304,0.9278,5.8938,0,0
2020-10-22 14:00,13.2973,357.7662,304,0.9393,6.0562,0,0
2020-10-22 15:00,13.3292,277.9334,304,0.9535,6.1041,0,0
2020-10-22 16:00,13.0254,170.5924,304,0.969,6.067,0,0
2020-10-22 17:00,12.5225,43.0527,304,0.9848,5.9744,0,0
2020-10-22 18:00,11.9573,0,304,0.9992,5.8557,0,0
2020-10-22 19:00,11.4665,0,292.3822,1.0106,5.7405,0,0
2020-10-22 20:00,11.1514,0,292.3822,1.0182,5.6505,0,0
2020-10-22 21:00,10.9719,0,292.3822,1.0237,5.5759,0,0
2020-10-22 22:00,10.8527,0,292.3822,1.0298,5.4991,0,0
2020-10-22 23:00,10.7183,0,292.3822,1.039,5.4028,0,0
2020-10-23 00:00,10.4934,0,292.3822,1.0542,5.2693,0,0
2020-10-23 01:00,10.1025,0,288,1.078,5.0812,0,0
2020-10-23 02:00,9.5123,0,288,1.1126,4.8308,0,0
2020-10-23 03:00,8.8573,0,288,1.1569,4.5503,0,0
2020-10-23 04:00,8.3141,0,288,1.2084,4.2817,0,0
2020-10-23 05:00,8.0594,0,288,1.2639,4.0671,0,0
2020-10-23 06:00,8.2695,0,288,1.3196,3.9486,0,0
2020-10-23 07:00,9.1213,0,305,1.3709,3.9683,0,0
2020-10-23 08:00,10.7151,137.2852,305,1.4137,4.1536,0,0
2020-10-23 09:00,12.8472,275.2323,305,1.449,4.4744,0,0
2020-10-23 10:00,15.2377,384.0528,305,1.4796,4.8857,0,0
2020-10-23 11:00,17.6067,456.3221,305,1.5091,5.3429,0,0
2020-10-23 12:00,19.6746,487.1077,305,1.5421,5.8011,0,0
2020-10-23 13:00,21.1613,461.5745,339.1567,1.5834,6.2155,0,0
2020-10-23 14:00,21.8686,407.5405,339.1567,1.6368,6.5508,0,0
2020-10-23 15:00,21.9246,315.6081,339.1567,1.698,6.8092,0,0
2020-10-23 16:00,21.539,192.0364,339.1567,1.7604,7.0027,0,0
2020-10-23 17:00,20.9215,45.2405,339.1567,1.8162,7.1428,0,0
2020-10-23 18:00,20.2817,0,339.1567,1.8567,7.2416,0,0
2020-10-23 19:00,19.8293,0,342.3822,1.8726,7.3106,0,0
2020-10-23 20:00,19.7201,0,342.3822,1.8568,7.3598,0,0
2020-10-23 21:00,19.8939,0,342.3822,1.8134,7.3914,0,0
2020-10-23 22:00,20.2367,0,342.3822,1.7494,7.4057,0,0
2020-10-23 23:00,20.6346,0,342.3822,1.6719,7.4031,0,0
2020-10-24 00:00,20.9734,0,342.3822,1.5872,7.3837,0,0
2020-10-24 01:00,21.139,0,333.2475,1.5011,7.348,0,0
2020-10-24 02:00,21.0517,0,333.2475,1.4187,7.3002,0,0
2020-10-24 03:00,20.768,0,333.2475,1.3446,7.2608,0,0
2020-10-24 04:00,20.3785,0,333.2475,1.2842,7.2542,0,0
2020-10-24 05:00,19.9741,0,333.2475,1.2434,7.3048,0,0
2020-10-24 06:00,19.6453,0,333.2475,1.2284,7.4371,0,0
2020-10-24 07:00,19.4829,0,362.022,1.2457,7.6754,0,0
2020-10-24 08:00,19.5448,46.5482,362.022,1.2979,8.0252,0,0
2020-10-24 09:00,19.7571,94.6449,362.022,1.3721,8.4163,0,0
2020-10-24 10:00,20.0133,132.5778,362.022,1.4522,8.7592,0,0
2020-10-24 11:00,20.2068,157.759,362.022,1.5228,8.9647,0,0
2020-10-24 12:00,20.231,168.47,362.022,1.5691,8.9434,0,0
2020-10-24 13:00,19.9791,103.8332,342,1.5764,8.6061,4e-4,0
2020-10-24 14:00,19.3773,91.5554,342,1.5336,7.9032,4e-4,0
2020-10-24 15:00,18.4819,70.6792,342,1.4466,6.9441,4e-4,0
2020-10-24 16:00,17.3818,42.626,342,1.3255,5.878,4e-4,0
2020-10-24 17:00,16.1659,9.3062,342,1.1813,4.8539,4e-4,0
2020-10-24 18:00,14.9233,0,342,1.0263,4.0212,4e-4,0
2020-10-24 19:00,13.7428,0,260.5412,0.8749,3.5288,0,0
2020-10-24 20:00,12.6921,0,260.5412,0.741,3.4768,0,0
2020-10-24 21:00,11.7538,0,260.5412,0.6277,3.7685,0,0
2020-10-24 22:00,10.8891,0,260.5412,0.5349,4.2578,0,0
2020-10-24 23:00,10.0591,0,260.5412,0.4622,4.7989,0,0
2020-10-25 00:00,9.2252,0,260.5412,0.4088,5.2458,0,0
2020-10-25 01:00,8.3485,0,234,0.3734,5.4526,0,0
2020-10-25 02:00,7.4168,0,234,0.3543,5.3208,0,0
2020-10-25 03:00,6.5235,0,234,0.3479,4.9413,0,0
2020-10-25 04:00,5.7887,0,234,0.3498,4.4524,0,0
2020-10-25 05:00,5.3322,0,234,0.3552,3.9927,0,0
2020-10-25 06:00,5.2742000000000004,0,234,0.3593,3.7003,0,0
2020-10-25 07:00,5.7346,0,273,0.357,3.7138,0,0
2020-10-25 08:00,6.7776,105.1956,273,0.3451,4.1232,0,0
2020-10-25 09:00,8.2451,217.0608,273,0.3276,4.8259,0,0
2020-10-25 10:00,9.9229,305.2695,273,0.3096,5.6708,0,0
2020-10-25 11:00,11.5971,363.8041,273,0.2959,6.507,0,0
2020-10-25 12:00,13.0536,388.67,273,0.2905,7.1835,0,0
2020-10-25 13:00,14.0785,429.6297,274,0.2973,7.5494,0,0
2020-10-25 14:00,14.5146,378.3248,274,0.3187,7.4954,0,0
2020-10-25 15:00,14.432,291.1378,274,0.3523,7.0799,0,0
2020-10-25 16:00,13.9577,174.005,274,0.3944,6.4029,0,0
2020-10-25 17:00,13.2185,34.9027,274,0.4414,5.5644,0,0
2020-10-25 18:00,12.3414,0,274,0.4894,4.6645,0,0
2020-10-25 19:00,11.4533,0,269.2345,0.5336,3.8032,0,0
2020-10-25 20:00,10.6553,0,269.2345,0.5702,3.063,0,0
2020-10-25 21:00,9.9448,0,269.2345,0.5986,2.4557,0,0
2020-10-25 22:00,9.2933,0,269.2345,0.6197,1.9758,0,0
2020-10-25 23:00,8.6723,0,269.2345,0.6341,1.6174,0,0
2020-10-26 00:00,8.0533,0,269.2345,0.643,1.3749,0,0
2020-10-26 01:00,7.4079,0,276.4935,0.6471,1.2426,0,0
2020-10-26 02:00,6.7331,0,276.4935,0.6474,1.2148,0,0
2020-10-26 03:00,6.1278,0,276.4935,0.6438,1.2854,0,0
2020-10-26 04:00,5.7165,0,276.4935,0.6362,1.4484,0,0
2020-10-26 05:00,5.6236,0,276.4935,0.6247,1.6978,0,0
2020-10-26 06:00,5.9737,0,276.4935,0.6094,2.0275,0,0
2020-10-26 07:00,6.8912,0,284,0.5907,2.4314,0,0
2020-10-26 08:00,8.4373,116.7565,284,0.5697,2.8979,0,0
2020-10-26 09:00,10.4203,244.6485,284,0.5494,3.3928,0,0
2020-10-26 10:00,12.585,345.478,284,0.5328,3.8762,0,0
2020-10-26 11:00,14.6765,412.3667,284,0.5226,4.3083,0,0
2020-10-26 12:00,16.4396,440.7503,284,0.5208,4.6492000000000004,0,0
2020-10-26 13:00,17.6194,465.899,295,0.5299,4.859,0,0
2020-10-26 14:00,18.0363,409.7229,295,0.5519,4.9121,0,0
2020-10-26 15:00,17.8121,314.3018,295,0.5864,4.8388,0,0
2020-10-26 16:00,17.1445,186.1327,295,0.6328,4.6836,0,0
2020-10-26 17:00,16.2308,33.943600000000004,295,0.6903,4.4911,0,0
2020-10-26 18:00,15.2685,0,295,0.7578,4.3057,0,0
2020-10-26 19:00,14.455,0,291,0.8335,4.172,0,0
2020-10-26 20:00,13.9379,0,291,0.9145,4.1215,0,0
2020-10-26 21:00,13.6651,0,291,0.9977,4.1334,0,0
2020-10-26 22:00,13.5345,0,291,1.0799,4.1741,0,0
2020-10-26 23:00,13.4441,0,291,1.1587,4.2099,0,0
2020-10-27 00:00,13.292,0,291,1.232,4.2071,0,0
2020-10-27 01:00,12.976,0,304,1.2981,4.132,0,0
2020-10-27 02:00,12.4394,0,304,1.3562,3.9631,0,0
2020-10-27 03:00,11.8066,0,304,1.4068,3.7279,0,0
2020-10-27 04:00,11.247,0,304,1.4505,3.4662,0,0
2020-10-27 05:00,10.9301,0,304,1.4876,3.2178,0,0
2020-10-27 06:00,11.0254,0,304,1.5179,3.0224,0,0
2020-10-27 07:00,11.7026,0,322,1.5414,2.9197,0,0
2020-10-27 08:00,13.0583,118.9493,322,1.5579,2.9351,0,0
2020-10-27 09:00,14.8987,253.2834,322,1.5687,3.0359,0,0
2020-10-27 10:00,16.9573,359.1774,322,1.5761,3.1751,0,0
2020-10-27 11:00,18.9675,429.4077,322,1.5827,3.3056,0,0
2020-10-27 12:00,20.6627,459.1823,322,1.5916,3.3802,0,0
2020-10-27 13:00,21.7763,440.7668,347,1.6062,3.3521,0,0
2020-10-27 14:00,22.1195,387.1157,347,1.6291,3.1907,0,0
2020-10-27 15:00,21.8143,296.0181,347,1.659,2.9329,0,0
2020-10-27 16:00,21.0604,173.6767,347,1.6932,2.6321,0,0
2020-10-27 17:00,20.0577,28.4226,347,1.729,2.3418,0,0
2020-10-27 18:00,19.0058,0,347,1.7629,2.1154,0,0
2020-10-27 19:00,18.1045,0,336,1.7912,2.0065,0,0
2020-10-27 20:00,17.504,0,336,1.8109,2.0519,0,0
2020-10-27 21:00,17.1569,0,336,1.8228,2.2218,0,0
2020-10-27 22:00,16.9664,0,336,1.8291,2.4699,0,0
2020-10-27 23:00,16.8353,0,336,1.832,2.7499,0,0
2020-10-28 00:00,16.6669,0,336,1.8336,3.0153,0,0
2020-10-28 01:00,16.3642,0,325,1.8363,3.2197,0,0
2020-10-28 02:00,15.8691,0,325,1.8416,3.3311,0,0
2020-10-28 03:00,15.279,0,325,1.8478,3.3741,0,0
2020-10-28 04:00,14.7298,0,325,1.8526,3.3875,0,0
2020-10-28 05:00,14.3579,0,325,1.8536,3.41,0,0
2020-10-28 06:00,14.2992,0,325,1.8483,3.4807,0,0
2020-10-28 07:00,14.6899,0,332,1.8346,3.6383,0,0
2020-10-28 08:00,15.6106,112.2775,332,1.8113,3.9053,0,0
2020-10-28 09:00,16.9197,243.1347,332,1.7811,4.2388,0,0
2020-10-28 10:00,18.4201,346.2768,332,1.7477,4.5797,0,0
2020-10-28 11:00,19.9145,414.6683,332,1.7144,4.8687,0,0
2020-10-28 12:00,21.2057,443.6427,332,1.6841,5.0466,0,0
2020-10-28 13:00,22.096800000000002,437.3914,340,1.6596,5.0543,0,0
2020-10-28 14:00,22.4415,383.6559,340,1.6428,4.8545,0,0
2020-10-28 15:00,22.2979,292.4418,340,1.6334,4.4989,0,0
2020-10-28 16:00,21.7752,169.96,340,1.6306,4.061,0,0
2020-10-28 17:00,20.9825,24.5509,340,1.6338,3.6145,0,0
2020-10-28 18:00,20.029,0,340,1.6427,3.2328,0,0
2020-10-28 19:00,19.0239,0,325.1907,1.6568,2.9897,0,0
2020-10-28 20:00,18.0549,0,325.1907,1.6752,2.9392,0,0
2020-10-28 21:00,17.1244,0,325.1907,1.6938,3.0573,0,0
2020-10-28 22:00,16.2137,0,325.1907,1.7076,3.3004,0,0
2020-10-28 23:00,15.3038,0,325.1907,1.7111,3.625,0,0
