time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-04 02:00,-2.1458,0,226,0.7985,0.8163,0,0
2020-10-04 03:00,-2.7427,0,226,0.8072,0.7896,0,0
2020-10-04 04:00,-3.1571,0,226,0.8094,0.7983,0,0
2020-10-04 05:00,-3.2636,0,226,0.8028,0.8541,0,0
2020-10-04 06:00,-2.9364,0,226,0.7854,0.969,0,0
2020-10-04 07:00,-2.05,55.0451,233,0.756,1.1547,0,0
2020-10-04 08:00,-0.5449,226.127,233,0.715,1.4146,0,0
2020-10-04 09:00,1.3738,376.7374,233,0.6687,1.7183,0,0
2020-10-04 10:00,3.4346,496.5956,233,0.6239,2.0269,0,0
2020-10-04 11:00,5.3663,577.5182,233,0.5859,2.3014,0,0
2020-10-04 12:00,6.8975,613.9767,233,0.5592,2.503,0,0
2020-10-04 13:00,7.7568,472.3633,262,0.5478,2.5928,0,0
2020-10-04 14:00,7.757,427.9363,262,0.5541,2.5454,0,0
2020-10-04 15:00,7.0471,350.3232,262,0.575,2.3899,0,0
2020-10-04 16:00,5.8601,244.8064,262,0.6058,2.1689,0,0
2020-10-04 17:00,4.4291,118.5707,262,0.6419,1.9252,0,0
2020-10-04 18:00,2.9871,0,262,0.6781,1.7014,0,0
2020-10-04 19:00,1.7673,0,231.0789,0.708,1.5401,0,0
2020-10-04 20:00,0.9448,0,231.0789,0.7263,1.4728,0,0
2020-10-04 21:00,0.4636,0,231.0789,0.7337,1.4854,0,0
2020-10-04 22:00,0.2098,0,231.0789,0.7325,1.5528,0,0
2020-10-04 23:00,0.0695,0,231.0789,0.7255,1.6499,0,0
2020-10-05 00:00,-0.0712,0,231.0789,0.7155,1.7515,0,0
2020-10-05 01:00,-0.3262,0,234,0.7052,1.8322,0,0
2020-10-05 02:00,-0.7651,0,234,0.6968,1.8765,0,0
2020-10-05 03:00,-1.2808,0,234,0.6899,1.9065,0,0
2020-10-05 04:00,-1.7217,0,234,0.6838,1.9538,0,0
2020-10-05 05:00,-1.9364,0,234,0.6778,2.0502,0,0
2020-10-05 06:00,-1.7734,0,234,0.6711,2.2271,0,0
2020-10-05 07:00,-1.0814,36.5712,264,0.6633,2.5163,0,0
2020-10-05 08:00,0.2282,159.0832,264,0.6542,2.934,0,0
2020-10-05 09:00,1.9919,266.8873,264,0.646,3.4352,0,0
2020-10-05 10:00,3.9835,352.625,264,0.6411,3.9591,0,0
2020-10-05 11:00,5.9764,410.4427,264,0.6419,4.4454,0,0
2020-10-05 12:00,7.7443,436.3906,264,0.6503,4.8335,0,0
2020-10-05 13:00,9.0609,471.1612,299,0.6687,5.0628,0,0
2020-10-05 14:00,9.7629,426.288,299,0.6989,5.0937,0,0
2020-10-05 15:00,9.94,348.0538,299,0.7395,4.9695,0,0
2020-10-05 16:00,9.7449,241.7836,299,0.7886,4.7545,0,0
2020-10-05 17:00,9.3306,114.7134,299,0.844,4.5129,0,0
2020-10-05 18:00,8.8497,0,299,0.9029,4.3089,0,0
2020-10-05 19:00,8.4552,0,338,0.9624,4.2068,0.002,0
2020-10-05 20:00,8.2639,0,338,1.0192,4.2495,0.002,0
2020-10-05 21:00,8.249,0,338,1.0725,4.3953,0.002,0
2020-10-05 22:00,8.3477,0,338,1.1222,4.5809,0.002,0
2020-10-05 23:00,8.4974,0,338,1.1686,4.7433,0.002,0
2020-10-06 00:00,8.6351,0,338,1.2121,4.8194,0.002,0
2020-10-06 01:00,8.6982,0,352,1.2532,4.7461,0.006,0
2020-10-06 02:00,8.6468,0,352,1.2923,4.4837,0.006,0
2020-10-06 03:00,8.5325,0,352,1.3282,4.086,0.006,0
2020-10-06 04:00,8.4299,0,352,1.3589,3.6304,0.006,0
2020-10-06 05:00,8.4135,0,352,1.3826,3.1939,0.006,0
2020-10-06 06:00,8.5579,0,352,1.3969,2.8538,0.006,0
2020-10-06 07:00,8.9376,23.6263,347,1.4,2.6874,8e-4,0
2020-10-06 08:00,9.5915,109.474,347,1.3908,2.7459,8e-4,0
2020-10-06 09:00,10.4162,184.9826,347,1.3723,2.9768,8e-4,0
2020-10-06 10:00,11.2723,244.9981,347,1.3483,3.3018,8e-4,0
2020-10-06 11:00,12.0208,285.423,347,1.3224,3.6424,8e-4,0
2020-10-06 12:00,12.5225,303.496,347,1.2978,3.9202,8e-4,0
2020-10-06 13:00,12.6383,168.4789,340.2704,1.2776,4.0567,0.0168,0
2020-10-06 14:00,12.2771,152.2318,340.2704,1.2639,3.9974,0.0168,0
2020-10-06 15:00,11.5407,123.9614,340.2704,1.2558,3.7834,0.0168,0
2020-10-06 16:00,10.5788,85.5919,340.2704,1.2519,3.4793,0.0168,0
2020-10-06 17:00,9.5415,39.7359,340.2704,1.2507,3.1502,0.0168,0
2020-10-06 18:00,8.5785,0,340.2704,1.2512,2.8609,0.0168,0
2020-10-06 19:00,7.8397,0,329,1.2521,2.6763,0.0012,0
2020-10-06 20:00,7.43,0,329,1.2524,2.6414,0.0012,0
2020-10-06 21:00,7.2737,0,329,1.2511,2.7219,0.0012,0
2020-10-06 22:00,7.2503,0,329,1.2473,2.8638,0.0012,0
2020-10-06 23:00,7.2392,0,329,1.2403,3.013,0.0012,0
2020-10-07 00:00,7.1197,0,329,1.2289,3.1154,0.0012,0
2020-10-07 01:00,6.7712,0,279,1.2121,3.117,4e-4,0
2020-10-07 02:00,6.1209,0,279,1.1889,2.9835,4e-4,0
2020-10-07 03:00,5.2873,0,279,1.1605,2.7597,4e-4,0
2020-10-07 04:00,4.4367,0,279,1.1289,2.5103,4e-4,0
2020-10-07 05:00,3.7354,0,279,1.0965,2.2998,4e-4,0
2020-10-07 06:00,3.3496,0,279,1.0665,2.193,4e-4,0
2020-10-07 07:00,3.4457,32.5626,278,1.0424,2.2544,0.002,0
2020-10-07 08:00,4.127,161.8575,278,1.0268,2.5236,0.002,0
2020-10-07 09:00,5.2454,275.5322,278,1.0185,2.9398,0.002,0
2020-10-07 10:00,6.5898,365.8279,278,1.0151,3.4173,0.002,0
2020-10-07 11:00,7.9492,426.5804,278,1.0145,3.87,0.002,0
2020-10-07 12:00,9.1126,453.6394,278,1.0147,4.2123,0.002,0
2020-10-07 13:00,9.869,349.3577,313.0558,1.0142,4.3582,0,0
2020-10-07 14:00,10.0678,315.2485,313.0558,1.012,4.2495,0,0
2020-10-07 15:00,9.8011,256.0097,313.0558,1.009,3.9386,0,0
2020-10-07 16:00,9.2215,175.6736,313.0558,1.0065,3.5053,0,0
2020-10-07 17:00,8.4815,79.7105,313.0558,1.0058,3.0295,0,0
2020-10-07 18:00,7.7337,0,313.0558,1.0085,2.5911,0,0
2020-10-07 19:00,7.1308,0,269,1.0162,2.27,8e-4,0
2020-10-07 20:00,6.783,0,269,1.0299,2.1241,8e-4,0
2020-10-07 21:00,6.6313,0,269,1.0477,2.1226,8e-4,0
2020-10-07 22:00,6.5743,0,269,1.067,2.2127,8e-4,0
2020-10-07 23:00,6.5108,0,269,1.0852,2.3417,8e-4,0
2020-10-08 00:00,6.3394,0,269,1.0997,2.4566,8e-4,0
2020-10-08 01:00,5.9588,0,259,1.1082,2.5048,4e-4,0
2020-10-08 02:00,5.3148,0,259,1.1086,2.4502,4e-4,0
2020-10-08 03:00,4.5416,0,259,1.1017,2.3235,4e-4,0
2020-10-08 04:00,3.8209,0,259,1.0889,2.1723,4e-4,0
2020-10-08 05:00,3.334,0,259,1.0718,2.0442,4e-4,0
2020-10-08 06:00,3.2625,0,259,1.0527,1.9868,4e-4,0
2020-10-08 07:00,3.7878,38.6367,263,1.0339,2.0475,0,0
2020-10-08 08:00,5.0139,207.7834,263,1.0173,2.2571,0,0
2020-10-08 09:00,6.7352,356.4341,263,1.0033,2.578,0,0
2020-10-08 10:00,8.6685,474.4429,263,0.9917,2.9561,0,0
2020-10-08 11:00,10.5308,553.7537,263,0.9825,3.3369,0,0
2020-10-08 12:00,12.0388,588.9491,263,0.9756,3.6661,0,0
2020-10-08 13:00,12.9095,564.3464,269.5948,0.9715,3.8893,0,0
2020-10-08 14:00,12.9427,508.5662,269.5948,0.9701,3.9663,0,0
2020-10-08 15:00,12.2701,411.8679,269.5948,0.9708,3.9127,0,0
2020-10-08 16:00,11.1063,280.8337,269.5948,0.9725,3.7581,0,0
2020-10-08 17:00,9.666,124.3858,269.5948,0.9742,3.5322,0,0
2020-10-08 18:00,8.1639,0,269.5948,0.9749,3.2646,0,0
2020-10-08 19:00,6.8145,0,253,0.9737,2.9849,0,0
2020-10-08 20:00,5.7807,0,253,0.9701,2.7188,0,0
2020-10-08 21:00,5.018,0,253,0.9642,2.4758,0,0
2020-10-08 22:00,4.43,0,253,0.9564,2.2614,0,0
2020-10-08 23:00,3.9203,0,253,0.9469,2.081,0,0
2020-10-09 00:00,3.3926,0,253,0.9358,1.9401,0,0
2020-10-09 01:00,2.7506,0,240,0.9232,1.8442,0,0
2020-10-09 02:00,1.9413,0,240,0.909,1.7968,0,0
2020-10-09 03:00,1.0861,0,240,0.8938,1.7934,0,0
2020-10-09 04:00,0.3497,0,240,0.8781,1.8277,0,0
2020-10-09 05:00,-0.103,0,240,0.8631,1.8933,0,0
2020-10-09 06:00,-0.1073,0,240,0.8499,1.9837,0,0
2020-10-09 07:00,0.5016,30.9832,260,0.8399,2.0925,0,0
2020-10-09 08:00,1.8181,182.1711,260,0.8339,2.2137,0,0
2020-10-09 09:00,3.6549,314.9857,260,0.8323,2.3426,0,0
2020-10-09 10:00,5.7542,420.3625,260,0.8353,2.4747,0,0
2020-10-09 11:00,7.8583,491.1078,260,0.8433,2.6058,0,0
2020-10-09 12:00,9.7095,522.3896,260,0.8569,2.7314,0,0
2020-10-09 13:00,11.05,441.2149,299,0.8773,2.8473,0,0
2020-10-09 14:00,11.6923,397.0707,299,0.9055,2.9512,0,0
2020-10-09 15:00,11.7295,320.6789,299,0.9397,3.0505,0,0
2020-10-09 16:00,11.325,217.2395,299,0.9777,3.1547,0,0
2020-10-09 17:00,10.642,93.796,299,1.0164,3.2733,0,0
2020-10-09 18:00,9.8439,0,299,1.0528,3.4158,0,0
2020-10-09 19:00,9.0941,0,275,1.083,3.5919,0,0
2020-10-09 20:00,8.5184,0,275,1.104,3.805,0,0
2020-10-09 21:00,8.0932,0,275,1.1167,4.035,0,0
2020-10-09 22:00,7.7573,0,275,1.1233,4.2558,0,0
2020-10-09 23:00,7.4497,0,275,1.1258,4.4414,0,0
2020-10-10 00:00,7.1092,0,275,1.1267,4.5655,0,0
2020-10-10 01:00,6.6748,0,284,1.1283,4.6022,0,0
2020-10-10 02:00,6.1229,0,284,1.1327,4.5369,0,0
2020-10-10 03:00,5.5809,0,284,1.1414,4.4014,0,0
2020-10-10 04:00,5.2134,0,284,1.1559,4.2389,0,0
2020-10-10 05:00,5.1853,0,284,1.1774,4.093,0,0
2020-10-10 06:00,5.6615,0,284,1.2066,4.0069,0,0
2020-10-10 07:00,6.8068,24.1755,333.7296,1.2434,4.024,0,0
2020-10-10 08:00,8.7081,157.4608,333.7296,1.2862,4.171,0,0
2020-10-10 09:00,11.1413,274.5032,333.7296,1.3318,4.4079,0,0
2020-10-10 10:00,13.8042,367.3146,333.7296,1.3779,4.6783,0,0
2020-10-10 11:00,16.3946,429.5594,333.7296,1.4241,4.9256,0,0
2020-10-10 12:00,18.6107,456.9865,333.7296,1.4713,5.0932,0,0
2020-10-10 13:00,20.15,541.292,333.5948,1.522,5.1245,0,0
2020-10-10 14:00,20.7979,486.4771,333.5948,1.5786,4.9809,0,0
2020-10-10 15:00,20.6886,391.7802,333.5948,1.6398,4.6945,0,0
2020-10-10 16:00,20.0434,263.6473,333.5948,1.7022,4.3156,0,0
2020-10-10 17:00,19.0836,110.8035,333.5948,1.7613,3.8941,0,0
2020-10-10 18:00,18.0309,0,333.5948,1.8119,3.4803,0,0
2020-10-10 19:00,17.1065,0,321.2255,1.8476,3.1241,0,0
2020-10-10 20:00,16.4768,0,321.2255,1.8634,2.8639,0,0
2020-10-10 21:00,16.0871,0,321.2255,1.8615,2.6905,0,0
2020-10-10 22:00,15.8279,0,321.2255,1.8463,2.583,0,0
2020-10-10 23:00,15.5895,0,321.2255,1.8222,2.5202,0,0
2020-10-11 00:00,15.2622,0,321.2255,1.7936,2.4814,0,0
2020-10-11 01:00,14.7364,0,306,1.7647,2.4454,0,0
2020-10-11 02:00,13.9547,0,306,1.7387,2.3967,0,0
2020-10-11 03:00,13.0693,0,306,1.7144,2.3417,0,0
2020-10-11 04:00,12.2849,0,306,1.6902,2.2922,0,0
2020-10-11 05:00,11.8059,0,306,1.665,2.2599,0,0
2020-10-11 06:00,11.837,0,306,1.6378,2.2567,0,0
2020-10-11 07:00,12.5827,25.7522,318,1.6079,2.2944,0,0
2020-10-11 08:00,14.1602,188.9774,318,1.5758,2.3815,0,0
2020-10-11 09:00,16.3372,332.2574,318,1.5454,2.5132,0,0
2020-10-11 10:00,18.7943,445.8136,318,1.5207,2.6816,0,0
2020-10-11 11:00,21.2118,521.8947,318,1.5055,2.8785,0,0
2020-10-11 12:00,23.2703,555.3047,318,1.5032,3.096,0,0
2020-10-11 13:00,24.65,536.8904,343,1.5177,3.3261,0,0
2020-10-11 14:00,25.1235,481.8669,343,1.5518,3.5612,0,0
2020-10-11 15:00,24.8313,386.9638,343,1.6008,3.7961,0,0
2020-10-11 16:00,24.0059,258.6414,343,1.658,4.026,0,0
2020-10-11 17:00,22.8798,105.6376,343,1.7163,4.2461,0,0
2020-10-11 18:00,21.6858,0,343,1.7673,4.4517,0,0
2020-10-11 19:00,20.6562,0,325,1.8017,4.6381,0,0
2020-10-11 20:00,19.9676,0,325,1.812,4.8016,0,0
2020-10-11 21:00,19.5726,0,325,1.8017,4.9431,0,0
2020-10-11 22:00,19.3678,0,325,1.7769,5.0647,0,0
2020-10-11 23:00,19.2497,0,325,1.7444,5.1685,0,0
2020-10-12 00:00,19.115,0,325,1.7106,5.2563,0,0
2020-10-12 01:00,18.8601,0,322.8093,1.6819,5.3304,0,0
2020-10-12 02:00,18.4194,0,322.8093,1.6628,5.3932,0,0
2020-10-12 03:00,17.8772,0,322.8093,1.6512,5.4492,0,0
2020-10-12 04:00,17.3556,0,322.8093,1.6431,5.5035,0,0
2020-10-12 05:00,16.9769,0,322.8093,1.6346,5.561,0,0
2020-10-12 06:00,16.8631,0,322.8093,1.6218,5.6268,0,0
2020-10-12 07:00,17.1362,20.1571,326,1.601,5.7058,0,0
2020-10-12 08:00,17.8678,170.4683,326,1.5705,5.7978,0,0
2020-10-12 09:00,18.9267,302.3648,326,1.5362,5.8816,0,0
2020-10-12 10:00,20.1311,406.8451,326,1.5051,5.9305,0,0
2020-10-12 11:00,21.2992,476.7778,326,1.4837,5.9181,0,0
2020-10-12 12:00,22.2494,507.387,326,1.4782,5.8179,0,0
2020-10-12 13:00,22.7997,503.1828,345.1907,1.4945,5.6034,0,0
2020-10-12 14:00,22.8234,450.9992,345.1907,1.5361,5.2622,0,0
2020-10-12 15:00,22.4133,361.1339,345.1907,1.595,4.8388,0,0
2020-10-12 16:00,21.7172,239.7045,345.1907,1.6599,4.3919,0,0
2020-10-12 17:00,20.8831,94.9795,345.1907,1.7192,3.9803,0,0
2020-10-12 18:00,20.0585,0,345.1907,1.7598,3.6627,0,0
2020-10-12 19:00,19.3915,0,324,1.768,3.4977,0,0
2020-10-12 20:00,18.986,0,324,1.7345,3.5227,0,0
2020-10-12 21:00,18.7707,0,324,1.6693,3.689,0,0
2020-10-12 22:00,18.6308,0,324,1.5873,3.9268,0,0
2020-10-12 23:00,18.4512,0,324,1.5034,4.1659,0,0
2020-10-13 00:00,18.117,0,324,1.4321,4.3364,0,0
2020-10-13 01:00,17.5131,0,307,1.3878,4.3683,0,0
2020-10-13 02:00,16.5795,0,307,1.3808,4.2156,0,0
2020-10-13 03:00,15.476,0,307,1.4041,3.9284,0,0
2020-10-13 04:00,14.4174,0,307,1.4453,3.5806,0,0
2020-10-13 05:00,13.6186,0,307,1.4915,3.2465,0,0
2020-10-13 06:00,13.2943,0,307,1.5282,3,0,0
2020-10-13 07:00,13.6593,18.1793,315,1.5405,2.9152,0,0
2020-10-13 08:00,14.8417,182.8811,315,1.5188,3.0415,0,0
2020-10-13 09:00,16.6234,327.3551,315,1.473,3.3291,0,0
2020-10-13 10:00,18.6996,441.7419,315,1.4174,3.7037,0,0
2020-10-13 11:00,20.7656,518.2342,315,1.3649,4.091,0,0
2020-10-13 12:00,22.5164,551.6083,315,1.3264,4.4166,0,0
2020-10-13 13:00,23.6473,524.3159,336,1.3117,4.606,0,0
2020-10-13 14:00,23.9391,469.2992,336,1.3273,4.6071,0,0
2020-10-13 15:00,23.5151,374.6953,336,1.3672,4.4565,0,0
2020-10-13 16:00,22.5841,246.9443,336,1.4228,4.213,0,0
2020-10-13 17:00,21.3549,94.7454,336,1.4852,3.9354,0,0
2020-10-13 18:00,20.0363,0,336,1.5446,3.6825,0,0
2020-10-13 19:00,18.8373,0,324,1.5899,3.5132,0,0
2020-10-13 20:00,17.9209,0,324,1.612,3.4715,0,0
2020-10-13 21:00,17.2678,0,324,1.6139,3.5426,0,0
2020-10-13 22:00,16.8126,0,324,1.6022,3.697,0,0
2020-10-13 23:00,16.4904,0,324,1.5839,3.9051,0,0
2020-10-14 00:00,16.2359,0,324,1.5664,4.1376,0,0
2020-10-14 01:00,15.9841,0,355,1.5568,4.3648,0.01,0
2020-10-14 02:00,15.6858,0,355,1.5606,4.5644,0.01,0
2020-10-14 03:00,15.3564,0,355,1.5763,4.7425,0.01,0
2020-10-14 04:00,15.0273,0,355,1.6003,4.9124,0.01,0
2020-10-14 05:00,14.7299,0,355,1.6292,5.0875,0.01,0
2020-10-14 06:00,14.4958,0,355,1.6594,5.281,0.01,0
2020-10-14 07:00,14.3562,0.8491,378,1.6871,5.5061,0.0284,0
2020-10-14 08:00,14.3333,10.6547,378,1.7095,5.7671,0.0284,0
2020-10-14 09:00,14.4121,19.2531,378,1.7279,6.0313,0.0284,0
2020-10-14 10:00,14.5683,26.0577,378,1.7446,6.257,0.0284,0
2020-10-14 11:00,14.7775,30.6039,378,1.7619,6.4023,0.0284,0
2020-10-14 12:00,15.0156,32.5815,378,1.7823,6.4255,0.0284,0
2020-10-14 13:00,15.258,31.4468,388,1.8078,6.2847,0.028,0
2020-10-14 14:00,15.4817,28.1086,388,1.8397,5.9559,0.028,0
2020-10-14 15:00,15.6683,22.3764,388,1.8734,5.4854,0.028,0
2020-10-14 16:00,15.8005,14.6405,388,1.9034,4.9371,0.028,0
2020-10-14 17:00,15.861,5.4277,388,1.9243,4.3751,0.028,0
2020-10-14 18:00,15.8325,0,388,1.9304,3.8633,0.028,0
2020-10-14 19:00,15.6978,0,349,1.9162,3.4657,0.0028,0
2020-10-14 20:00,15.4441,0,349,1.8782,3.2269,0.0028,0
2020-10-14 21:00,15.0765,0,349,1.8223,3.1141,0.0028,0
2020-10-14 22:00,14.6047,0,349,1.7568,3.075,0.0028,0
2020-10-14 23:00,14.0382,0,349,1.6902,3.0575,0.0028,0
2020-10-15 00:00,13.3868,0,349,1.6315,3.0094,0.0028,0
2020-10-15 01:00,12.66,0,316,1.5899,2.8785,0,0
2020-10-15 02:00,11.8833,0,316,1.5721,2.6311,0,0
2020-10-15 03:00,11.1451,0,316,1.5713,2.3085,0,0
2020-10-15 04:00,10.5496,0,316,1.5774,1.9703,0,0
2020-10-15 05:00,10.201,0,316,1.5796,1.6764,0,0
2020-10-15 06:00,10.2036,0,316,1.5669,1.4866,0,0
2020-10-15 07:00,10.6616,10.529,288.1907,1.5289,1.4606,0,0
2020-10-15 08:00,11.6262,178.2725,288.1907,1.4596,1.6345,0,0
2020-10-15 09:00,12.9365,325.3196,288.1907,1.3692,1.9504,0,0
2020-10-15 10:00,14.3787,441.6361,288.1907,1.2705,2.3263,0,0
2020-10-15 11:00,15.7389,519.2833,288.1907,1.1744,2.6807,0,0
2020-10-15 12:00,16.8032,552.9595,288.1907,1.0904,2.9318,0,0
2020-10-15 13:00,17.3579,535.703,286.0558,1.0264,2.9979,0,0
2020-10-15 14:00,17.2544,478.1796,286.0558,0.98740000000000006,2.8247,0,0
2020-10-15 15:00,16.6063,379.5359,286.0558,0.9695,2.4681,0,0
2020-10-15 16:00,15.5922,246.4874,286.0558,0.9673,2.0116,0,0
2020-10-15 17:00,14.3913,88.094,286.0558,0.976,1.5384,0,0
2020-10-15 18:00,13.1823,0,286.0558,0.9905,1.1319,0,0
2020-10-15 19:00,12.1442,0,273.7864,1.0055,0.8754,0,0
2020-10-15 20:00,11.4107,0,273.7864,1.0165,0.83,0,0
2020-10-15 21:00,10.9357,0,273.7864,1.0233,0.9665,0,0
2020-10-15 22:00,10.628,0,273.7864,1.0269,1.2335,0,0
2020-10-15 23:00,10.3963,0,273.7864,1.0283,1.5795,0,0
2020-10-16 00:00,10.1494,0,273.7864,1.0287,1.9532,0,0
2020-10-16 01:00,9.7961,0,271,1.0291,2.3029,0,0
2020-10-16 02:00,9.2846,0,271,1.0305,2.5873,0,0
2020-10-16 03:00,8.7206,0,271,1.0325,2.8052,0,0
2020-10-16 04:00,8.2494,0,271,1.0346,2.9655,0,0
2020-10-16 05:00,8.016,0,271,1.0365,3.0771,0,0
2020-10-16 06:00,8.1656,0,271,1.0375,3.1488,0,0
2020-10-16 07:00,8.8436,6.4483,288,1.0372,3.1896,0,0
2020-10-16 08:00,10.1299,172.2528,288,1.0351,3.2059,0,0
2020-10-16 09:00,11.8452,317.5568,288,1.0324,3.1943,0,0
2020-10-16 10:00,13.7448,432.445,288,1.0305,3.149,0,0
2020-10-16 11:00,15.5844,509.0769,288,1.0309,3.0644,0,0
2020-10-16 12:00,17.1193,542.2202,288,1.0352,2.9346,0,0
2020-10-16 13:00,18.1051,510.6472,307,1.0455,2.7538,0,0
2020-10-16 14:00,18.3662,455.1894,307,1.0631,2.5206,0,0
2020-10-16 15:00,18.003,360.2074,307,1.0875,2.2513,0,0
2020-10-16 16:00,17.1848,232.1675,307,1.1172,1.9662,0,0
2020-10-16 17:00,16.081,79.7886,307,1.1508,1.6859,0,0
2020-10-16 18:00,14.8608,0,307,1.1865,1.431,0,0
2020-10-16 19:00,13.6937,0,291,1.2222,1.2219,0,0
2020-10-16 20:00,12.7163,0,291,1.2558,1.0749,0,0
2020-10-16 21:00,11.9346,0,291,1.2867,0.9889,0,0
2020-10-16 22:00,11.3219,0,291,1.3147,0.9589,0,0
2020-10-16 23:00,10.8515,0,291,1.3397,0.9794,0,0
2020-10-17 00:00,10.4968,0,291,1.3614,1.0453,0,0
2020-10-17 01:00,10.2311,0,301,1.3799,1.1514,0,0
2020-10-17 02:00,10.0335,0,301,1.3954,1.2909,0,0
2020-10-17 03:00,9.9065,0,301,1.4091,1.4516,0,0
2020-10-17 04:00,9.8583,0,301,1.4225,1.6198,0,0
2020-10-17 05:00,9.8971,0,301,1.4371,1.7817,0,0
2020-10-17 06:00,10.0313,0,301,1.4543,1.9236,0,0
2020-10-17 07:00,10.269,0.3046,370,1.4756,2.0319,0.0032,0
2020-10-17 08:00,10.6127,20.6545,370,1.5018,2.0965,0.0032,0
2020-10-17 09:00,11.042,38.4833,370,1.5326,2.1219,0.0032,0
2020-10-17 10:00,11.5305,52.5743,370,1.5671,2.1163,0.0032,0
2020-10-17 11:00,12.0521,61.966,370,1.6045,2.0879,0.0032,0
2020-10-17 12:00,12.5805,66.0172,370,1.6441,2.0449,0.0032,0
2020-10-17 13:00,13.0895,45.1459,379,1.6855,1.9954,0.0152,0
2020-10-17 14:00,13.55,40.1877,379,1.7273,1.9492,0.0152,0
2020-10-17 15:00,13.9224,31.706,379,1.7655,1.9217,0.0152,0
2020-10-17 16:00,14.1643,20.2781,379,1.7953,1.9299,0.0152,0
2020-10-17 17:00,14.2334,6.6823,379,1.8122,1.9907,0.0152,0
2020-10-17 18:00,14.0872,0,379,1.8115,2.121,0.0152,0
2020-10-17 19:00,13.6833,0,366,1.7881,2.3379,0.026,0
2020-10-17 20:00,13.0038,0,366,1.7386,2.6469,0.026,0
2020-10-17 21:00,12.129,0,366,1.6688,3.0083,0.026,0
2020-10-17 22:00,11.1634,0,366,1.5873,3.371,0.026,0
2020-10-17 23:00,10.2117,0,366,1.5034,3.684,0.026,0
2020-10-18 00:00,9.3785,0,366,1.4282,3.8963,0.026,0
2020-10-18 01:00,8.7685,0,361,1.3735,3.9567,0.0696,0
2020-10-18 02:00,8.4559,0,361,1.3481,3.8356,0.0696,0
2020-10-18 03:00,8.3925,0,361,1.347,3.589,0.0696,0
2020-10-18 04:00,8.5,0,361,1.3607,3.294,0.0696,0
2020-10-18 05:00,8.6998,0,361,1.3796,3.0281,0.0696,0
2020-10-18 06:00,8.9134,0,361,1.3944,2.8685,0.0696,0
2020-10-18 07:00,9.0622,0,347.3254,1.3959,2.8925,0.0084,0
2020-10-18 08:00,9.0823,40.8151,347.3254,1.3773,3.1515,0.0084,0
2020-10-18 09:00,8.967,76.8886,347.3254,1.3417,3.5924,0.0084,0
2020-10-18 10:00,8.7245,105.3885,347.3254,1.2939,4.1364,0.0084,0
2020-10-18 11:00,8.3627,124.3702,347.3254,1.2389,4.7045,0.0084,0
2020-10-18 12:00,7.8896,132.5376,347.3254,1.1817,5.218,0.0084,0
2020-10-18 13:00,7.3131,151.3445,327.1907,1.1274,5.5977,4e-4,0
2020-10-18 14:00,6.647,134.5385,327.1907,1.0802,5.7859,4e-4,0
2020-10-18 15:00,5.9275,105.8209,327.1907,1.0406,5.8086,4e-4,0
2020-10-18 16:00,5.1968,67.1467,327.1907,1.0076,5.713,4e-4,0
2020-10-18 17:00,4.4968,21.1494,327.1907,0.9807,5.546,4e-4,0
2020-10-18 18:00,3.8696,0,327.1907,0.9593,5.3549,4e-4,0
2020-10-18 19:00,3.3572,0,319.325,0.943,5.1867,8e-4,0
2020-10-18 20:00,2.9868,0,319.325,0.931,5.0779,8e-4,0
2020-10-18 21:00,2.7267,0,319.325,0.9228,5.022,8e-4,0
2020-10-18 22:00,2.5303,0,319.325,0.9174,5.002,8e-4,0
2020-10-18 23:00,2.3509,0,319.325,0.9141,5.0007,8e-4,0
2020-10-19 00:00,2.1418,0,319.325,0.9119,5.0011,8e-4,0
2020-10-19 01:00,1.8567,0,308,0.9098,4.986,8e-4,0
2020-10-19 02:00,1.4687,0,308,0.9069,4.9436,8e-4,0
2020-10-19 03:00,1.0309,0,308,0.9025,4.8826,8e-4,0
2020-10-19 04:00,0.6163,0,308,0.8961,4.8169,8e-4,0
2020-10-19 05:00,0.298,0,308,0.887,4.7604,8e-4,0
2020-10-19 06:00,0.149,0,308,0.8747,4.7272,8e-4,0
2020-10-19 07:00,0.2421,0,308,0.8588,4.7309,5e-4,0
2020-10-19 08:00,0.6218,65.4145,308,0.8394,4.7787,5e-4,0
2020-10-19 09:00,1.2178,124.6495,308,0.8181,4.849,5e-4,0
2020-10-19 10:00,1.931,171.4318,308,0.797,4.9135,5e-4,0
2020-10-19 11:00,2.6624,202.5689,308,0.7778,4.9436,5e-4,0
2020-10-19 12:00,3.313,215.9353,308,0.7622,4.9111,5e-4,0
2020-10-19 13:00,3.7838,471.8648,249,0.7517,4.7875,0,0
2020-10-19 14:00,4.0029,418.8932,249,0.7473,4.5543,0,0
2020-10-19 15:00,4.0063,328.4695,249,0.748,4.2335,0,0
2020-10-19 16:00,3.8573,206.7498,249,0.7527,3.8571,0,0
2020-10-19 17:00,3.6191,62.0227,249,0.7601,3.4569,0,0
2020-10-19 18:00,3.3549,0,249,0.7689,3.0649,0,0
2020-10-19 19:00,3.1279,0,250,0.7778,2.713,0,0
2020-10-19 20:00,2.9819,0,250,0.7859,2.4254,0,0
2020-10-19 21:00,2.8837,0,250,0.7931,2.1947,0,0
