time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 20:00,1.1049,0,272,0.7186,3.9701,8e-4,0
2020-10-19 21:00,0.6038,0,272,0.7274,3.7534,8e-4,0
2020-10-19 22:00,0.1291,0,272,0.7339,3.5451,8e-4,0
2020-10-19 23:00,-0.3182,0,272,0.7373,3.3498,8e-4,0
2020-10-20 00:00,-0.73740000000000006,0,272,0.737,3.1721,8e-4,0
2020-10-20 01:00,-1.1275,0,271,0.732,3.0164,0,0
2020-10-20 02:00,-1.479,0,271,0.7217,2.8848,0,0
2020-10-20 03:00,-1.7482,0,271,0.7068,2.7692,0,0
2020-10-20 04:00,-1.8824,0,271,0.6884,2.6586,0,0
2020-10-20 05:00,-1.8291,0,271,0.6676,2.5423,0,0
2020-10-20 06:00,-1.5358,0,271,0.6457,2.4097,0,0
2020-10-20 07:00,-0.95,0,259,0.6239,2.2498,0,0
2020-10-20 08:00,-0.051,133.9234,259,0.6037,2.0576,0,0
2020-10-20 09:00,1.0544,258.2575,259,0.5872,1.85,0,0
2020-10-20 10:00,2.2277,356.4208,259,0.5763,1.6496,0,0
2020-10-20 11:00,3.3303,421.7151,259,0.5726,1.479,0,0
2020-10-20 12:00,4.2236,449.6832,259,0.5778,1.3608,0,0
2020-10-20 13:00,4.769,221.9891,303,0.5936,1.3175,8e-4,0
2020-10-20 14:00,4.8683,196.7998,303,0.621,1.3626,8e-4,0
2020-10-20 15:00,4.5846,153.8418,303,0.657,1.4728,8e-4,0
2020-10-20 16:00,4.0211,96.0397,303,0.6976,1.6155,8e-4,0
2020-10-20 17:00,3.2812,27.3297,303,0.7387,1.7583,8e-4,0
2020-10-20 18:00,2.4682,0,303,0.7755,1.8687,8e-4,0
2020-10-20 19:00,1.6856,0,261,0.8029,1.9141,8e-4,0
2020-10-20 20:00,1.0144,0,261,0.8168,1.8723,8e-4,0
2020-10-20 21:00,0.4468,0,261,0.8185,1.7613,8e-4,0
2020-10-20 22:00,-0.0475,0,261,0.8109,1.6095,8e-4,0
2020-10-20 23:00,-0.4985,0,261,0.7972,1.4452,8e-4,0
2020-10-21 00:00,-0.9364,0,261,0.7806,1.2967,8e-4,0
2020-10-21 01:00,-1.3914,0,228,0.7643,1.1924,0,0
2020-10-21 02:00,-1.8714,0,228,0.7508,1.1519,0,0
2020-10-21 03:00,-2.2961,0,228,0.7399,1.1609,0,0
2020-10-21 04:00,-2.5629,0,228,0.7303,1.1965,0,0
2020-10-21 05:00,-2.5692,0,228,0.721,1.2359,0,0
2020-10-21 06:00,-2.2126,0,228,0.711,1.2561,0,0
2020-10-21 07:00,-1.3905,0,233.7396,0.6993,1.2342,0,0
2020-10-21 08:00,-0.0559,151.4841,233.7396,0.6853,1.1557,0,0
2020-10-21 09:00,1.6156,295.7726,233.7396,0.6702,1.0395,0,0
2020-10-21 10:00,3.393,409.6555,233.7396,0.6553,0.9128,0,0
2020-10-21 11:00,5.0453,485.3623,233.7396,0.6418,0.8027,0,0
2020-10-21 12:00,6.3413,517.7254,233.7396,0.6308,0.7364,0,0
2020-10-21 13:00,7.05,279.1043,295.5883,0.6234,0.7413,0,0
2020-10-21 14:00,7.0124,247.0977,295.5883,0.6203,0.8352,0,0
2020-10-21 15:00,6.358,192.5608,295.5883,0.6214,0.9995,0,0
2020-10-21 16:00,5.2882,119.2067,295.5883,0.6267,1.2063,0,0
2020-10-21 17:00,4.0045,32.0305,295.5883,0.6362,1.4277,0,0
2020-10-21 18:00,2.7086,0,295.5883,0.6501,1.6359,0,0
2020-10-21 19:00,1.6019,0,263,0.6683,1.8028,0,0
2020-10-21 20:00,0.8381,0,263,0.6905,1.9077,0,0
2020-10-21 21:00,0.3796,0,263,0.7152,1.957,0,0
2020-10-21 22:00,0.1409,0,263,0.7402,1.9643,0,0
2020-10-21 23:00,0.0367,0,263,0.7637,1.9433,0,0
2020-10-22 00:00,-0.0186,0,263,0.7838,1.9074,0,0
2020-10-22 01:00,-0.1102,0,271,0.7989,1.8702,0,0
2020-10-22 02:00,-0.2981,0,271,0.8077,1.8449,0,0
2020-10-22 03:00,-0.5388,0,271,0.8107,1.8431,0,0
2020-10-22 04:00,-0.7633,0,271,0.8086,1.8761,0,0
2020-10-22 05:00,-0.9027,0,271,0.8023,1.9552,0,0
2020-10-22 06:00,-0.888,0,271,0.7927,2.0915,0,0
2020-10-22 07:00,-0.65,0,300,0.7808,2.2965,0,0
2020-10-22 08:00,-0.1477,57.7346,300,0.7675,2.573,0,0
2020-10-22 09:00,0.5489,114.1954,300,0.7541,2.8906,0,0
2020-10-22 10:00,1.3417,158.746,300,0.7415,3.2104,0,0
2020-10-22 11:00,2.1327,188.3468,300,0.7306,3.4938,0,0
2020-10-22 12:00,2.8239,200.9772,300,0.7224,3.7019,0,0
2020-10-22 13:00,3.3175,282.6779,300,0.7177,3.7959,0,0
2020-10-22 14:00,3.5406,249.9228,300,0.7169,3.7505,0,0
2020-10-22 15:00,3.5225,194.1544,300,0.7196,3.5946,0,0
2020-10-22 16:00,3.3173,119.1698,300,0.725,3.3704,0,0
2020-10-22 17:00,2.9795,30.0751,300,0.7323,3.1202,0,0
2020-10-22 18:00,2.5635,0,300,0.7408,2.8863,0,0
2020-10-22 19:00,2.1237,0,229,0.7498,2.711,0,0
2020-10-22 20:00,1.7022,0,229,0.7583,2.6244,0,0
2020-10-22 21:00,1.2931,0,229,0.7653,2.6083,0,0
2020-10-22 22:00,0.8782,0,229,0.7695,2.6324,0,0
2020-10-22 23:00,0.4394,0,229,0.7699,2.6662,0,0
2020-10-23 00:00,-0.0415,0,229,0.7652,2.6794,0,0
2020-10-23 01:00,-0.5826,0,227,0.754,2.6417,0,0
2020-10-23 02:00,-1.178,0,227,0.7358,2.5338,0,0
2020-10-23 03:00,-1.726,0,227,0.7132,2.3811,0,0
2020-10-23 04:00,-2.1007,0,227,0.6901,2.2202,0,0
2020-10-23 05:00,-2.1764,0,227,0.6703,2.0878,0,0
2020-10-23 06:00,-1.8273,0,227,0.6582,2.0203,0,0
2020-10-23 07:00,-0.9275,0,269,0.6576,2.0544,0,0
2020-10-23 08:00,0.5876,118.3493,269,0.6705,2.2142,0,0
2020-10-23 09:00,2.5384,237.2693,269,0.6942,2.4746,0,0
2020-10-23 10:00,4.6839,331.08,269,0.7256,2.7982,0,0
2020-10-23 11:00,6.7835,393.3811,269,0.7621,3.1474,0,0
2020-10-23 12:00,8.5962,419.9204,269,0.8022,3.4847,0,0
2020-10-23 13:00,9.8814,373.9338,316,0.8458,3.7727,4e-4,0
2020-10-23 14:00,10.4653,330.1594,316,0.8927,3.9819,4e-4,0
2020-10-23 15:00,10.4427,255.6825,316,0.9416,4.1147,4e-4,0
2020-10-23 16:00,9.9756,155.5738,316,0.9897,4.1817,4e-4,0
2020-10-23 17:00,9.226,36.6505,316,1.0337,4.1933,4e-4,0
2020-10-23 18:00,8.3557,0,316,1.0699,4.16,4e-4,0
2020-10-23 19:00,7.5268,0,298,1.0935,4.0923,0,0
2020-10-23 20:00,6.8676,0,298,1.1012,4.0008,0,0
2020-10-23 21:00,6.3732,0,298,1.0952,3.8959,0,0
2020-10-23 22:00,6.0048,0,298,1.0796,3.7882,0,0
2020-10-23 23:00,5.724,0,298,1.0585,3.6884,0,0
2020-10-24 00:00,5.4919,0,298,1.0364,3.607,0,0
2020-10-24 01:00,5.2702,0,329,1.0174,3.5546,8e-4,0
2020-10-24 02:00,5.0303,0,329,1.0048,3.5373,8e-4,0
2020-10-24 03:00,4.7845,0,329,0.9979,3.5434,8e-4,0
2020-10-24 04:00,4.5554,0,329,0.9947,3.5565,8e-4,0
2020-10-24 05:00,4.3654,0,329,0.9934,3.5604,8e-4,0
2020-10-24 06:00,4.237,0,329,0.992,3.5389,8e-4,0
2020-10-24 07:00,4.1927,0,328,0.9887,3.4756,0.0012,0
2020-10-24 08:00,4.2458,18.6193,328,0.9821,3.3611,0.0012,0
2020-10-24 09:00,4.373,37.858,328,0.9737,3.2121,0.0012,0
2020-10-24 10:00,4.5418,53.0311,328,0.9655,3.0521,0.0012,0
2020-10-24 11:00,4.7197,63.1036,328,0.9596,2.9047,0.0012,0
2020-10-24 12:00,4.8741,67.388,328,0.9579,2.7932,0.0012,0
2020-10-24 13:00,4.9725,50.937,329.1907,0.9623,2.7412,0.0028,0
2020-10-24 14:00,4.9892,44.914,329.1907,0.974,2.7647,0.0028,0
2020-10-24 15:00,4.925,34.6728,329.1907,0.9898,2.849,0.0028,0
2020-10-24 16:00,4.7875,20.9109,329.1907,1.0061,2.9719,0.0028,0
2020-10-24 17:00,4.5843,4.5653,329.1907,1.0187,3.1114,0.0028,0
2020-10-24 18:00,4.3229,0,329.1907,1.0238,3.2453,0.0028,0
2020-10-24 19:00,4.0109,0,317.0558,1.0171,3.3514,8e-4,0
2020-10-24 20:00,3.6542,0,317.0558,0.996,3.4117,8e-4,0
2020-10-24 21:00,3.2516,0,317.0558,0.9636,3.4243,8e-4,0
2020-10-24 22:00,2.8003,0,317.0558,0.9248,3.3917,8e-4,0
2020-10-24 23:00,2.2974,0,317.0558,0.8845,3.3159,8e-4,0
2020-10-25 00:00,1.7403,0,317.0558,0.8476,3.1994,8e-4,0
2020-10-25 01:00,1.126,0,255,0.8195,3.0444,4e-4,0
2020-10-25 02:00,0.4646,0,255,0.804,2.8554,4e-4,0
2020-10-25 03:00,-0.1815,0,255,0.7987,2.6454,4e-4,0
2020-10-25 04:00,-0.7373,0,255,0.7993,2.4297,4e-4,0
2020-10-25 05:00,-1.1274,0,255,0.8014,2.2233,4e-4,0
2020-10-25 06:00,-1.2769,0,255,0.8006,2.0416,4e-4,0
2020-10-25 07:00,-1.1103,0,258,0.7923,1.8998,4e-4,0
2020-10-25 08:00,-0.5871,96.0481,258,0.7736,1.8101,4e-4,0
2020-10-25 09:00,0.1958,198.1859,258,0.7483,1.7737,4e-4,0
2020-10-25 10:00,1.1068,278.7243,258,0.7216,1.7888,4e-4,0
2020-10-25 11:00,2.0144,332.169,258,0.6981,1.8535,4e-4,0
2020-10-25 12:00,2.7871,354.8726,258,0.6823,1.9661,4e-4,0
2020-10-25 13:00,3.2934,159.6331,306,0.6782,2.1247,0,0
2020-10-25 14:00,3.4369,140.5702,306,0.6883,2.3254,0,0
2020-10-25 15:00,3.2625,108.1751,306,0.7091,2.5549,0,0
2020-10-25 16:00,2.8503,64.6532,306,0.7354,2.7978,0,0
2020-10-25 17:00,2.2802,12.9684,306,0.7621,3.0388,0,0
2020-10-25 18:00,1.6323,0,306,0.7837,3.2625,0,0
2020-10-25 19:00,0.9866,0,293.8965,0.7944,3.4533,0,0
2020-10-25 20:00,0.4101,0,293.8965,0.79,3.5993,0,0
2020-10-25 21:00,-0.0828,0,293.8965,0.7735,3.7016,0,0
2020-10-25 22:00,-0.4909,0,293.8965,0.7501,3.7647,0,0
2020-10-25 23:00,-0.8127,0,293.8965,0.7251,3.793,0,0
2020-10-26 00:00,-1.0471,0,293.8965,0.7041,3.7909,0,0
2020-10-26 01:00,-1.1925,0,297.9744,0.6927,3.7631,0.0016,0
2020-10-26 02:00,-1.2501,0,297.9744,0.695,3.7172,0.0016,0
2020-10-26 03:00,-1.2293,0,297.9744,0.7089,3.6741,0.0016,0
2020-10-26 04:00,-1.1419,0,297.9744,0.7308,3.658,0.0016,0
2020-10-26 05:00,-0.9998,0,297.9744,0.7572,3.6931,0.0016,0
2020-10-26 06:00,-0.8148,0,297.9744,0.7843,3.8034,0.0016,0
2020-10-26 07:00,-0.5986,0,309.3254,0.8086,4.0133,0.0204,0
2020-10-26 08:00,-0.3641,26.9438,309.3254,0.8274,4.3338,0.0204,0
2020-10-26 09:00,-0.1281,56.4573,309.3254,0.8409,4.7248,0.0204,0
2020-10-26 10:00,0.0915,79.7257,309.3254,0.8498,5.133,0.0204,0
2020-10-26 11:00,0.2769,95.1616,309.3254,0.8553,5.5052,0.0204,0
2020-10-26 12:00,0.4102,101.7116,309.3254,0.858,5.7882,0.0204,0
2020-10-26 13:00,0.4736,77.3194,312.7418,0.859,5.9287,0.0272,0
2020-10-26 14:00,0.4566,67.9966,312.7418,0.859,5.891,0.0272,0
2020-10-26 15:00,0.3781,52.1607,312.7418,0.8585,5.709,0.0272,0
2020-10-26 16:00,0.2643,30.8901,312.7418,0.8578,5.4337,0.0272,0
2020-10-26 17:00,0.1417,5.6332,312.7418,0.8573,5.1164,0.0272,0
2020-10-26 18:00,0.0363,0,312.7418,0.8575,4.8084,0.0272,0
2020-10-26 19:00,-0.0255,0,312,0.8587,4.5608,0.03,0
2020-10-26 20:00,-0.0242,0,312,0.8611,4.4122,0.03,0
2020-10-26 21:00,0.032,0,312,0.8647,4.3506,0.03,0
2020-10-26 22:00,0.1284,0,312,0.8693,4.3512,0.03,0
2020-10-26 23:00,0.2501,0,312,0.8745,4.3894,0.03,0
2020-10-27 00:00,0.3822,0,312,0.8801,4.4403,0.03,0
2020-10-27 01:00,0.5099,0,318,0.886,4.4793,0.0152,0
2020-10-27 02:00,0.6207,0,318,0.8919,4.4866,0.0152,0
2020-10-27 03:00,0.7117,0,318,0.8975,4.4625,0.0152,0
2020-10-27 04:00,0.7824,0,318,0.9025,4.4121,0.0152,0
2020-10-27 05:00,0.8324,0,318,0.9067,4.3406,0.0152,0
2020-10-27 06:00,0.8612,0,318,0.9098,4.2532,0.0152,0
2020-10-27 07:00,0.8682,0,318,0.9114,4.1551,0.0064,0
2020-10-27 08:00,0.8533,13.2166,318,0.9113,4.0492,0.0064,0
2020-10-27 09:00,0.8174,28.1426,318,0.9096,3.9294,0.0064,0
2020-10-27 10:00,0.7618,39.9086,318,0.9063,3.7875,0.0064,0
2020-10-27 11:00,0.6876,47.712,318,0.9016,3.6152,0.0064,0
2020-10-27 12:00,0.5963,51.0203,318,0.8955,3.4041,0.0064,0
2020-10-27 13:00,0.4889,111.6875,306,0.888,3.1459,8e-4,0
2020-10-27 14:00,0.3665,98.0927,306,0.8794,2.839,8e-4,0
2020-10-27 15:00,0.2294,75.0091,306,0.8698,2.5078,8e-4,0
2020-10-27 16:00,0.0776,44.0086,306,0.8597,2.1834,8e-4,0
2020-10-27 17:00,-0.0889,7.2021,306,0.8493,1.897,8e-4,0
2020-10-27 18:00,-0.2701,0,306,0.839,1.6795,8e-4,0
2020-10-27 19:00,-0.4658,0,265,0.8291,1.5622,0.0012,0
2020-10-27 20:00,-0.67490000000000006,0,265,0.8198,1.5651,0.0012,0
2020-10-27 21:00,-0.8919,0,265,0.8112,1.6648,0.0012,0
2020-10-27 22:00,-1.1099,0,265,0.803,1.8271,0.0012,0
2020-10-27 23:00,-1.3222,0,265,0.7952,2.0176,0.0012,0
2020-10-28 00:00,-1.5221,0,265,0.7876,2.2019,0.0012,0
2020-10-28 01:00,-1.7027,0,284,0.7803,2.3458,4e-4,0
2020-10-28 02:00,-1.8568,0,284,0.773,2.4243,4e-4,0
2020-10-28 03:00,-1.9744,0,284,0.7661,2.4501,4e-4,0
2020-10-28 04:00,-2.0448,0,284,0.7601,2.4452,4e-4,0
2020-10-28 05:00,-2.0577,0,284,0.7553,2.4319,4e-4,0
2020-10-28 06:00,-2.0022,0,284,0.752,2.432,4e-4,0
2020-10-28 07:00,-1.868,0,301.097,0.7507,2.4679,4e-4,0
2020-10-28 08:00,-1.6513,43.1837,301.097,0.7515,2.5528,4e-4,0
2020-10-28 09:00,-1.3757,93.5133,301.097,0.754,2.6663,4e-4,0
2020-10-28 10:00,-1.0714,133.1834,301.097,0.7578,2.7789,4e-4,0
2020-10-28 11:00,-0.769,159.4878,301.097,0.7622,2.8613,4e-4,0
2020-10-28 12:00,-0.4988,170.6318,301.097,0.7667,2.8844,4e-4,0
2020-10-28 13:00,-0.2912,154.4915,302,0.7709,2.8189,8e-4,0
2020-10-28 14:00,-0.1692,135.5115,302,0.7743,2.6482,8e-4,0
2020-10-28 15:00,-0.1261,103.2937,302,0.7771,2.4077,8e-4,0
2020-10-28 16:00,-0.1477,60.0317,302,0.7796,2.1451,8e-4,0
2020-10-28 17:00,-0.2199,8.6717,302,0.7818,1.9085,8e-4,0
2020-10-28 18:00,-0.3287,0,302,0.7841,1.7459,8e-4,0
2020-10-28 19:00,-0.4598,0,272,0.7866,1.7053,0.0016,0
2020-10-28 20:00,-0.5981,0,272,0.7896,1.8171,0.0016,0
2020-10-28 21:00,-0.7241,0,272,0.7937,2.0419,0.0016,0
2020-10-28 22:00,-0.8173,0,272,0.7994,2.3228,0.0016,0
2020-10-28 23:00,-0.8573,0,272,0.8072,2.6027,0.0016,0
