time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-02 06:00,18.8345,45.685,404.6,50.42,2.0465,0,0
2020-09-02 07:00,19.7746,114.08,410.45,46.695,2.505,0,0
2020-09-02 08:00,20.519,299.665,416.05,44.465,2.5497,0,0
2020-09-02 09:00,20.9606,56.075,416.8,43.84,2.1807,0,0
2020-09-02 10:00,21.0807,85.06,417.5,43.915,1.9123000000000001,0,0
2020-09-02 11:00,21.0261,148.005,417.6,45.075,2.0129,0,0
2020-09-02 12:00,20.4213,16.72,412.9,47.52,1.9235,0,0
2020-09-02 13:00,17.9267,1.345,401.85,63.445,1.0736,0,0
2020-09-02 14:00,15.3183,0,387.7,79.075,1.9906,0,0
2020-09-02 15:00,14.5536,0,384.2,83.165,1.1295,0,0
2020-09-02 16:00,15.5536,0.445,390.2,75.235,2.5609,0,0
2020-09-02 17:00,16.1521,0,391.25,66.815,3.9923,0,0
2020-09-02 18:00,16.4264,0,392.2,64.76,4.5403,0,0
2020-09-02 19:00,16.8985,0.005,394.5,61.845,4.7416,0,0
2020-09-02 20:00,17.508,0,400.25,57.655,7.8504,0,0
2020-09-02 21:00,16.3218,0,394.35,65.45,6.9558,0,0
2020-09-02 22:00,14.5692,0,384.75,80.23,5.4685,0,0
2020-09-02 23:00,14.9118,0,387.7,83.05,4.093,0,0
2020-09-03 00:00,14.9307,0,388.15,83.075,4.7527,0.012,0
2020-09-03 01:00,14.2383,1.41,383.45,86.1,3.9364,0,0
2020-09-03 02:00,15.2681,9.865,386.6,79.29,2.2925,0,0
2020-09-03 03:00,14.9669,16.605,388.6,70.365,2.5385,0,0
2020-09-03 04:00,14.3444,31.35,385.75,66.905,2.5721,0,0
2020-09-03 05:00,14.5004,31.865,386.7,65.045,2.3708,0,0
2020-09-03 06:00,14.5101,45.665,385.95,71.275,2.6056,0.012,0
2020-09-03 07:00,14.1782,77.58,385.05,74.75,2.7286,0.012,0
2020-09-03 08:00,14.2408,139.91,385.25,74.905,2.1248,0,0
2020-09-03 09:00,14.3943,45.035,384.55,75.605,1.9235,0,0
2020-09-03 10:00,15.3083,64.715,388.45,61.18,2.0912,0,0
2020-09-03 11:00,15.7693,96.895,389.75,54.16,2.3372,0,0
2020-09-03 12:00,15.2263,14.485,385.8,53.71,2.0129,0,0
2020-09-03 13:00,14.4131,3.39,381.2,51.665,1.8564,0,0
2020-09-03 14:00,13.2955,0,376.95,58.38,1.0847,0,0
2020-09-03 15:00,12.5366,0,372.7,63.635,0.8723,0,0
2020-09-03 16:00,12.0459,0,369.2,64.91,1.1518,0,0
2020-09-03 17:00,11.3452,0,365.7,66.76,1.0959,0,0
2020-09-03 18:00,11.303,0,365.6,68.515,1.0512,0,0
2020-09-03 19:00,11.2483,0,365.1,66.26,1.1854,0,0
2020-09-03 20:00,10.9406,0,363.5,70.64,1.1071,0,0
2020-09-03 21:00,10.026,0,358.85,74.335,2.0129,0,0
2020-09-03 22:00,9.5088,0,356.25,77.175,1.711,0,0
2020-09-03 23:00,9.2449,0,355.05,78.77,1.7893,0,0
2020-09-04 00:00,9.2448,0,355.1,80.255,2.1471,0,0
2020-09-04 01:00,9.4329,2.315,356.5,80.015,1.0959,0,0
2020-09-04 02:00,10.194,11.275,362.1,78.895,1.0959,0,0
2020-09-04 03:00,11.4741,31.675,366.75,74.375,1.2972,0,0
2020-09-04 04:00,13.5448,45.58,376.3,62.63,1.465,0,0
2020-09-04 05:00,15.1096,43.015,384.3,52.175,1.8899,0,0
2020-09-04 06:00,16.0999,53.535,390.2,45.21,2.0688,0,0
2020-09-04 07:00,16.7854,121.065,394.2,40.99,2.2813,0,0
2020-09-04 08:00,16.675,118.585,395.85,43.555,1.6439,0,0
2020-09-04 09:00,17.2295,63.095,396.95,43.595,1.9682,0,0
2020-09-04 10:00,17.445,68.2,397.5,43.88,1.7669,0,0
2020-09-04 11:00,17.2387,67.9,397.25,47.06,1.7222,0,0
2020-09-04 12:00,15.6815,10.765,389.1,57.795,0.7269,0,0
2020-09-04 13:00,14.8848,2.015,384.9,68.38,0.8275,0,0
2020-09-04 14:00,12.5911,0,376.35,80.69,0.4026,0,0
2020-09-04 15:00,11.9453,0,371.6,85.85,1.0736,0,0
2020-09-04 16:00,12.3828,0,372.05,84.15,2.0241,0,0
2020-09-04 17:00,11.6077,0,368.5,87.48,2.1919,0,0
2020-09-04 18:00,11.174,0,367.85,89.375,1.465,0,0
2020-09-04 19:00,11.4799,0.17,371.9,90.175,0.4026,0,0
2020-09-04 20:00,11.1884,0,368.95,91.285,0.4697,0,0
2020-09-04 21:00,9.7653,0,359.95,95.295,0.2237,0,0
2020-09-04 22:00,9.3735,0,358.15,94.94,0.6374,0,0
2020-09-04 23:00,8.7187,0,354.9,96.265,0.246,0,0
2020-09-05 00:00,8.3325,0,353.45,96.575,0.4697,0,0
2020-09-05 01:00,8.3292,2.115,353.15,96.925,0.4473,0,0
2020-09-05 02:00,10.0508,10.055,359.5,89.96,1.0288,0,0
2020-09-05 03:00,11.8878,26.59,368.5,81.175,1.2749,0,0
2020-09-05 04:00,13.8754,49.925,378.25,67.635,1.1295,0,0
2020-09-05 05:00,15.3917,49.24,385.8,55.31,1.2749,0,0
2020-09-05 06:00,16.5196,47.02,392.05,46.765,1.4538,0,0
2020-09-05 07:00,17.4625,100.76,397.85,42.765,1.4761,0,0
2020-09-05 08:00,18.1038,158.95,403.4,43.17,1.0512,0,0
2020-09-05 09:00,17.9406,48.985,401.75,46.4,1.1407,0,0
2020-09-05 10:00,18.0984,100.68,402.8,49.2,0.9282,0,0
2020-09-05 11:00,18.3433,82,404.8,48.985,0.8835,0,0
2020-09-05 12:00,16.829,13.49,396.1,60.705,0.5927,0,0
2020-09-05 13:00,14.6258,0.665,385.2,80.21,0.246,0,0
2020-09-05 14:00,12.7565,0,376.05,88.31,0.246,0,0
2020-09-05 15:00,11.9341,0,370.75,92.465,0.3131,0,0
2020-09-05 16:00,11.4673,0,368.35,94.025,0.3243,0,0
2020-09-05 17:00,11.5804,0,369,93.76,0.7828,0,0
2020-09-05 18:00,11.7335,0,369.3,91.54,1.4202,0,0
2020-09-05 19:00,11.2111,0,367.35,89.425,1.4202,0,0
2020-09-05 20:00,10.5683,0,364.05,92.315,1.5544,0,0
2020-09-05 21:00,11.5044,0,368.35,85.7,2.08,0,0
2020-09-05 22:00,11.7078,0.07,371.95,83.775,1.6439,0,0
2020-09-05 23:00,12.4971,0,374.9,77.22,3.1089,0,0
2020-09-06 00:00,13.184,0.015,375.7,71.495,5.3231,0,0
2020-09-06 01:00,13.2305,2.355,375.85,72.84,4.4732,0,0
2020-09-06 02:00,13.9167,10.455,378.95,74.255,4.7639,0,0
2020-09-06 03:00,15.5023,23.955,389.3,76.57,5.8822,0,0
2020-09-06 04:00,17.0406,37.19,395.85,76.415,7.5149,0,0
2020-09-06 05:00,18.0948,50.835,403.1,74.875,7.884,0,0
2020-09-06 06:00,19.0951,50.9,410.65,74.42,6.967,0,0
2020-09-06 07:00,19.6735,61,414.55,73.45,7.9846,0,0
2020-09-06 08:00,19.9608,30.795,416.9,74.655,7.8616,0,0
2020-09-06 09:00,19.7014,21.42,415.7,77.175,7.4366,0,0
2020-09-06 10:00,19.539,8.375,414.85,80.005,6.6203,0,0
2020-09-06 11:00,18.9411,8.835,411.75,86.665,5.2672,0,0
2020-09-06 12:00,19.8289,9.905,414.65,84.38,3.8357,0,0
2020-09-06 13:00,20.0783,2.305,415.1,84.875,1.834,0,0
2020-09-06 14:00,19.4582,0,414.65,88.005,0.7716,0,0
2020-09-06 15:00,19.5804,0.185,414,77.22,1.4314,0,0
2020-09-06 16:00,18.4161,0,405.3,63.9,1.9235,0,0
2020-09-06 17:00,17.4098,0,399.6,66.115,1.409,0,0
2020-09-06 18:00,16.723,0,396.95,66.845,1.2078,0,0
2020-09-06 19:00,15.8585,0,389.9,66.89,1.6663,0,0
2020-09-06 20:00,14.8787,0,386.15,62.945,1.834,0,0
2020-09-06 21:00,12.7409,0,374.25,59.935,2.4379,0,0
2020-09-06 22:00,11.9924,0,372.75,60.785,2.2366,0,0
2020-09-06 23:00,10.7053,0,364.75,67.175,2.1359,0,0
2020-09-07 00:00,9.1045,0,355.45,74.205,1.3867,0,0
2020-09-07 01:00,8.2962,1.615,351.75,77.9,0.794,0,0
2020-09-07 02:00,9.1235,12.125,359.4,76.24,1.2972,0,0
2020-09-07 03:00,9.6628,22.875,361.05,72.12,1.5097,0,0
2020-09-07 04:00,10.102,31.6,363.65,67.975,1.5768,0,0
2020-09-07 05:00,11.0316,49.32,368.35,64.545,1.465,0,0
2020-09-07 06:00,12.0155,58.07,372.45,59.43,1.465,0,0
2020-09-07 07:00,12.3169,76.405,373.5,53.215,1.4985,0,0
2020-09-07 08:00,12.9893,74.255,377.75,51.5,1.3084,0,0
2020-09-07 09:00,13.0171,45.67,378.2,55.315,1.1518,0,0
2020-09-07 10:00,12.3639,18.535,374.2,58.375,0.8164,0,0
2020-09-07 11:00,11.798400000000001,14.49,371.65,63.235,0.917,0,0
2020-09-07 12:00,10.8896,3.78,367.35,68.665,0.8164,0,0
2020-09-07 13:00,10.0455,0.12,363.65,74.14,0.4809,0,0
2020-09-07 14:00,9.4116,0,360.3,78.36,0.4361,0,0
2020-09-07 15:00,8.8401,0,357.15,79.815,0.3243,0,0
2020-09-07 16:00,8.2095,0,354.4,83.39,0.2908,0,0
2020-09-07 17:00,7.848,0,351.75,84.005,0.3131,0,0
2020-09-07 18:00,6.7647,0,345.05,88.65,0.492,0,0
2020-09-07 19:00,5.9619,0,340.85,92.995,0.5591,0,0
2020-09-07 20:00,5.2971,0,337.55,93.46,0.3579,0,0
2020-09-07 21:00,4.8003,0,335.5,95,0.3802,0,0
2020-09-07 22:00,4.3975,0,333.95,95.94,0.4473,0,0
2020-09-07 23:00,3.9924,0,331.55,95.96,0.4361,0,0
2020-09-08 00:00,3.6723,0,329.8,96.21,0.3802,0,0
2020-09-08 01:00,3.6399,3.16,330.85,96.62,0.4585,0,0
2020-09-08 02:00,5.1046,12.125,338.5,96.18,0.548,0,0
2020-09-08 03:00,7.0204,19.46,348.2,88.19,0.8611,0,0
2020-09-08 04:00,8.4966,31.115,355.25,75.31,1.0959,0,0
2020-09-08 05:00,8.6902,24.81,356.95,71.985,0.8387,0,0
2020-09-08 06:00,9.119,33.11,359.75,66.87,0.8052,0,0
2020-09-08 07:00,9.0688,17.395,358.85,68.555,0.7828,0,0
2020-09-08 08:00,8.7487,10.465,357.1,70.77,0.7381,0,0
2020-09-08 09:00,8.382,8.82,355.55,71.91,0.917,0,0
2020-09-08 10:00,8.3875,14.915,355.45,71.675,0.9058,0,0
2020-09-08 11:00,8.3801,14.55,355.4,70.675,0.9505,0,0
2020-09-08 12:00,7.9177,6.47,353.1,76.255,0.8611,0,0
2020-09-08 13:00,7.2847,0.125,350.05,80.125,0.7045,0,0
2020-09-08 14:00,6.6095,0,346.95,81.64,0.4473,0,0
2020-09-08 15:00,6.2617,0,345.35,85.68,0.3914,0,0
2020-09-08 16:00,6.3054,0,345.75,87.135,0.548,0,0
2020-09-08 17:00,6.2197,0,345.55,88.795,0.3579,0,0
2020-09-08 18:00,6.1651,0,345.05,87.795,0.369,0,0
2020-09-08 19:00,6.0779,0,344.75,89.275,0.425,0,0
2020-09-08 20:00,6.0094,0,344.5,90.505,0.548,0,0
2020-09-08 21:00,5.8708,0,343.85,90.62,0.5144,0,0
2020-09-08 22:00,5.7793,0,343.8,93.265,0.425,0,0
2020-09-08 23:00,5.9094,0,344.4,93.085,0.4026,0,0
2020-09-09 00:00,6.6659,0.17,347.15,87.705,0.5927,0,0
2020-09-09 01:00,6.8994,0.97,348.05,86.035,0.5591,0,0
2020-09-09 02:00,6.9445,2.645,348.6,88.015,0.3579,0,0
2020-09-09 03:00,7.1492000000000004,9.935,349.85,86.495,0.6039,0,0
2020-09-09 04:00,7.8727,11.76,353.2,80.525,0.8164,0,0
2020-09-09 05:00,7.6254,6.445,351.8,81.875,0.4697,0,0
2020-09-09 06:00,7.9863,14.195,353.85,82.495,0.548,0,0
2020-09-09 07:00,8.114,11.025,354.1,77.975,0.369,0,0
2020-09-09 08:00,6.7606,4.12,348.25,89.685,0.3467,0.0361,0
2020-09-09 09:00,6.3574,7.24,347.4,95.3,0.548,0.0481,0
2020-09-09 10:00,5.7147,4.5,345.5,95.065,0.4026,0.012,0
2020-09-09 11:00,5.7316,3.47,344.5,95.505,0.5256,0.024,0
2020-09-09 12:00,5.571,1.9,344.35,96.26,0.4697,0.012,0
2020-09-09 13:00,5.44,0.285,343,97.27,0.3355,0.012,0
2020-09-09 14:00,5.2874,0,342.3,97.09,0.2796,0,0
2020-09-09 15:00,5.1948,0,341.4,97.575,0.4697,0,0
2020-09-09 16:00,5.0131,0,340.95,97.52,0.3355,0,0
2020-09-09 17:00,4.8506,0,339.6,97.185,0.2348,0,0
2020-09-09 18:00,4.3334,0,336.65,97.285,0.246,0,0
2020-09-09 19:00,3.5633,0,333.25,97.705,0.548,0,0
2020-09-09 20:00,3.3969,0,333.85,98.235,0.7045,0,0
2020-09-09 21:00,2.839,0,331.25,98.37,0.5368,0,0
2020-09-09 22:00,2.6082,0,330.4,98.46,0.5144,0,0
2020-09-09 23:00,2.4907,0,329.85,98.56,0.548,0,0
2020-09-10 00:00,2.1984,0,328.5,98.415,0.4585,0,0
2020-09-10 01:00,2.3627,2.06,328.75,98.59,0.4361,0,0
2020-09-10 02:00,3.0905,8.95,331.9,98.74,0.492,0,0
2020-09-10 03:00,4.0651,18.375,336.85,98.845,0.8275,0,0
2020-09-10 04:00,5.6786,38.915,344.45,98.02,0.8946,0,0
2020-09-10 05:00,7.3625,51.34,353.5,87.635,1.0959,0,0
2020-09-10 06:00,8.7049,49.745,359.7,75.03,1.0512,0,0
2020-09-10 07:00,10.9867,89.215,368,64.695,1.6215,0,0
2020-09-10 08:00,12.2277,145.42,376.1,56.55,1.6327,0,0
2020-09-10 09:00,12.8629,51.64,376.45,52.4,1.3196,0,0
2020-09-10 10:00,13.1635,103.53,376.15,53.205,2.2925,0,0
2020-09-10 11:00,13.2797,82.635,376.85,56.815,2.2701,0,0
2020-09-10 12:00,12.0518,11.255,369.9,68.25,0.917,0,0
2020-09-10 13:00,9.8973,0.28,359.65,87.37,0.2237,0,0
2020-09-10 14:00,8.0953,0,351.95,93.64,0.2908,0,0
2020-09-10 15:00,7.8387,0,349.9,95.605,0.3019,0,0
2020-09-10 16:00,6.775,0,345.8,95.81,0.3131,0,0
2020-09-10 17:00,6.4799,0,344,96.61,0.2348,0,0
2020-09-10 18:00,5.4459,0,339.3,96.425,0.3579,0,0
2020-09-10 19:00,4.6682,0,335.05,96.885,0.3355,0,0
2020-09-10 20:00,4.1392,0,332.7,97.06,0.3019,0,0
2020-09-10 21:00,3.7923,0,331.35,97.12,0.3579,0,0
2020-09-10 22:00,3.539,0,329.95,97.33,0.3131,0,0
2020-09-10 23:00,3.2094,0,329,97.205,0.2908,0,0
2020-09-11 00:00,2.887,0,328.5,97.025,0.4361,0,0
2020-09-11 01:00,2.8803,2.045,328,97.805,0.369,0,0
2020-09-11 02:00,4.6125,10.355,335.8,98.435,0.8611,0,0
2020-09-11 03:00,8.4664,19.625,351.65,91.435,1.9123000000000001,0,0
2020-09-11 04:00,11.1865,31.535,363.95,76.595,2.3149,0,0
2020-09-11 05:00,12.9257,38.175,373.3,66.535,3.0529,0,0
2020-09-11 06:00,14.22,47.04,380.05,59.985,4.3502,0,0
2020-09-11 07:00,15.375,95.54,387.1,55.455,3.7575,0,0
2020-09-11 08:00,15.9433,115.85,390.25,51.41,5.2895,0,0
2020-09-11 09:00,16.3544,60.23,392.1,51.835,4.037,0,0
2020-09-11 10:00,16.403,50.4,393.1,55.565,2.6168,0,0
2020-09-11 11:00,15.8986,29.09,390.6,56.72,2.2254,0,0
2020-09-11 12:00,14.2783,7.645,385.5,73.595,0.5032,0,0
2020-09-11 13:00,13.5778,0.875,382.85,75.91,0.6486,0,0
2020-09-11 14:00,13.4622,0.085,382.65,77.175,1.2189,0,0
2020-09-11 15:00,13.6209,0,382.6,73.015,2.4938,0,0
2020-09-11 16:00,13.2263,0,381.15,75.36,3.0194,0,0
2020-09-11 17:00,12.6475,0,378.25,76.66,3.176,0,0
2020-09-11 18:00,12.217,0,376.05,77.9,4.339,0,0
2020-09-11 19:00,12.0586,0,375.2,80.065,4.5626,0,0
2020-09-11 20:00,11.8735,0,374.4,83.72,4.0818,0,0
2020-09-11 21:00,11.2382,0,371.45,90.135,2.6056,0,0
2020-09-11 22:00,11.1428,0,371,94.545,2.2701,0,0
2020-09-11 23:00,11.2891,0,371.6,97.23,1.5768,0.0722,0
2020-09-12 00:00,11.6353,0,373.45,97.91,1.8675,0.1082,0
2020-09-12 01:00,12.1654,0.46,375.9,97.75,2.5944,0.0842,0
2020-09-12 02:00,12.6608,1.88,378.6,97.15,3.12,0.024,0
2020-09-12 03:00,12.9845,5.5,380.3,97.115,2.2254,0.0601,0
2020-09-12 04:00,13.451,10.4,382.7,97.285,2.3149,0,0
2020-09-12 05:00,13.9391,14.075,385.45,97.075,2.5273,0.012,0
2020-09-12 06:00,14.5499,16.805,388.55,97.195,2.3931,0,0
2020-09-12 07:00,15.2597,11.56,392.3,97.095,2.8628,0,0
2020-09-12 08:00,15.6255,16.255,394.45,96.83,2.2925,0.012,0
2020-09-12 09:00,15.9179,11.435,396.1,96.715,0.6933,0,0
2020-09-12 10:00,15.9734,6.53,396.65,97.13,0.7045,0.012,0
2020-09-12 11:00,15.7834,9.61,396.25,97.64,0.794,0.012,0
2020-09-12 12:00,15.1844,5.37,393.25,97.445,0.7604,0,0
2020-09-12 13:00,14.8715,0.685,390.95,97.61,0.7381,0.012,0
2020-09-12 14:00,14.1468,0,387.75,97.605,0.8387,0,0
2020-09-12 15:00,13.6198,0,384.55,97.63,1.0176,0,0
2020-09-12 16:00,13.353,0,383.1,97.825,0.917,0,0
2020-09-12 17:00,12.8178,0,380.5,97.49,0.794,0,0
2020-09-12 18:00,12.628,0,378.85,97.49,0.7716,0,0
2020-09-12 19:00,12.5868,0,378.6,97.67,0.6598,0,0
2020-09-12 20:00,12.5728,0,378.55,97.94,0.8611,0.0481,0
2020-09-12 21:00,12.4233,0,377.8,97.925,0.9729,0.0601,0
2020-09-12 22:00,12.2672,0,377.05,97.855,0.9058,0.012,0
2020-09-12 23:00,12.1141,0,376.4,97.78,1.0065,0,0
2020-09-13 00:00,11.9731,0,375.35,97.49,0.8387,0,0
2020-09-13 01:00,11.9661,0.7,375.25,97.59,0.7716,0,0
2020-09-13 02:00,11.9994,4.535,375.6,97.205,0.9505,0,0
2020-09-13 03:00,12.0658,6.68,376,97.41,0.8835,0,0
2020-09-13 04:00,12.3097,12.275,377.3,97.09,1.2301,0,0
2020-09-13 05:00,13.2093,37.54,381.1,92.365,1.3867,0,0
2020-09-13 06:00,14.6609,48.925,387.5,84.175,1.4314,0,0
2020-09-13 07:00,15.8054,71.52,393.25,77.255,1.5432,0,0
2020-09-13 08:00,17.0808,100.045,399.35,70.315,1.5321,0,0
2020-09-13 09:00,17.4985,61.785,400.7,66.215,1.3308,0,0
2020-09-13 10:00,16.3133,39.425,396.15,69.01,1.1518,0,0
2020-09-13 11:00,14.6916,17.71,386.7,72.54,0.8164,0,0
2020-09-13 12:00,13.351,9.425,377.4,79.635,0.4809,0,0
2020-09-13 13:00,11.8583,0.895,369.05,87.535,0.2796,0,0
2020-09-13 14:00,10.0891,0,360,92.82,0.2684,0,0
2020-09-13 15:00,9.1041,0,355.55,95.365,0.2348,0,0
2020-09-13 16:00,8.1326,0,351.1,96.15,0.2796,0,0
2020-09-13 17:00,7.4793,0,348,96.6,0.2684,0,0
2020-09-13 18:00,7.0189,0,345.85,96.925,0.246,0,0
2020-09-13 19:00,6.5393,0,343.55,97.06,0.2684,0,0
2020-09-13 20:00,6.0477,0,341.4,97.16,0.2908,0,0
2020-09-13 21:00,5.4759,0,339.7,97.41,0.4361,0,0
2020-09-13 22:00,5.3795,0,339.25,97.885,0.4026,0,0
2020-09-13 23:00,5.2265,0,338.2,98.02,0.3802,0,0
2020-09-14 00:00,5.3633,0,337.95,98.095,0.3355,0,0
2020-09-14 01:00,5.477,2.005,338.15,97.905,0.3467,0,0
2020-09-14 02:00,6.3805,10.365,342.65,98.23,0.3914,0,0
2020-09-14 03:00,8.5572,21.78,352.55,94.965,1.163,0,0
2020-09-14 04:00,10.1242,31.825,359.65,87.625,2.08,0,0
2020-09-14 05:00,11.8122,43.015,368.4,79.9,2.6727,0,0
2020-09-14 06:00,13.2766,56.89,375.75,69.015,3.5897,0,0
2020-09-14 07:00,14.3877,84.12,381.7,62.95,3.8581,0,0
2020-09-14 08:00,15.2125,98.125,385.95,59.24,4.2831,0,0
2020-09-14 09:00,15.8986,65.94,389,58.37,4.4284,0,0
2020-09-14 10:00,15.9478,40.55,391.95,61.36,3.8246000000000002,0,0
2020-09-14 11:00,15.8031,25.48,392.25,65.555,3.1312,0,0
2020-09-14 12:00,15.3452,12.685,387.1,70.14,3.4891,0,0
2020-09-14 13:00,14.5866,0.925,385.2,75.68,4.462,0,0
2020-09-14 14:00,14.5792,0,388,79.285,4.708,0,0
2020-09-14 15:00,14.5283,0,387.5,82.125,5.2001,0,0
2020-09-14 16:00,14.638,0,388,83.33,5.6026,0,0
2020-09-14 17:00,14.9835,0,389.05,83.795,6.6315,0,0
2020-09-14 18:00,15.0104,0,386.5,85.745,6.8551,0,0
2020-09-14 19:00,14.7826,0,387.85,88.81,7.4366,0,0
2020-09-14 20:00,14.9174,0,389.25,91.005,7.2354,0,0
2020-09-14 21:00,15.1663,0,388.1,91.5,6.2401,0,0
2020-09-14 22:00,15.2122,0,387.15,92.02,4.4396,0,0
2020-09-14 23:00,15.1071,0,386.95,92.38,4.7192,0,0
2020-09-15 00:00,15.2043,0,387.2,90.85,5.2336,0,0
2020-09-15 01:00,15.8406,2.11,390.6,85.55,6.1282,0,0
2020-09-15 02:00,16.4029,12.75,392.3,81.61,6.5085,0,0
2020-09-15 03:00,17.3456,24.79,396.6,78.07,6.2177,0,0
2020-09-15 04:00,18.7247,33.985,403.55,71.88,5.6362,0,0
2020-09-15 05:00,19.943,53.695,409.95,65.19,5.8151,0,0
2020-09-15 06:00,21.0619,66.52,416.35,61.31,5.994,0,0
2020-09-15 07:00,21.8405,83.1,421.75,60.035,5.0882,0,0
2020-09-15 08:00,21.8025,74.995,422.35,59.28,4.8869,0,0
2020-09-15 09:00,21.8274,63.125,421.4,61.495,5.2783,0,0
2020-09-15 10:00,22.1013,59.64,422.85,60.33,5.1106,0,0
2020-09-15 11:00,21.8278,38.26,422.05,62.455,3.668,0,0
2020-09-15 12:00,21.0136,10.92,418.1,67.835,2.5273,0,0
2020-09-15 13:00,18.7267,0.03,408.15,80.2,1.2189,0,0
2020-09-15 14:00,16.9675,0,400.95,90.35,0.8052,0,0
2020-09-15 15:00,16.9293,0,400.85,91.16,1.3867,0,0
2020-09-15 16:00,16.9282,0,401.5,90.075,1.4202,0,0
2020-09-15 17:00,16.8072,0,399.25,89.36,1.1518,0,0
2020-09-15 18:00,16.0759,0,394.95,91.95,1.7222,0,0
2020-09-15 19:00,15.7511,0,393.05,92.765,1.7669,0,0
2020-09-15 20:00,15.0161,0,389.6,94.325,0.8946,0,0
2020-09-15 21:00,14.8674,0,389.8,94.815,0.8387,0,0
2020-09-15 22:00,14.5948,0,387.8,95.87,0.548,0,0
2020-09-15 23:00,14.5382,0,388.2,96.565,0.3355,0,0
2020-09-16 00:00,14.888,0.205,390.8,96.775,0.492,0,0
2020-09-16 01:00,14.833,1.15,390.5,96.965,1.1295,0,0
2020-09-16 02:00,14.5897,9,386.45,95.23,0.8835,0,0
2020-09-16 03:00,14.9257,16.935,388.65,88.785,1.409,0,0
2020-09-16 04:00,14.8933,19.4,389.85,85.605,1.2972,0,0
2020-09-16 05:00,15.5014,34.17,392.2,77.4,1.5209,0,0
2020-09-16 06:00,15.1665,37.905,390.8,73.42,1.5656,0,0
2020-09-16 07:00,15.1616,56.75,389.3,67.27,1.711,0,0
2020-09-16 08:00,15.4641,107.78,390.05,57.56,2.08,0,0
2020-09-16 09:00,14.6924,43.37,386.95,60.365,1.588,0,0
2020-09-16 10:00,14.2779,43.235,382.35,58.875,1.4314,0,0
2020-09-16 11:00,14.1911,34.45,381.2,58.63,1.0736,0,0
2020-09-16 12:00,13.1149,8.175,374.9,65.51,0.7828,0,0
2020-09-16 13:00,10.8809,0,364.5,80.335,0.3467,0,0
2020-09-16 14:00,9.0032,0,355.15,86.73,0.2796,0,0
2020-09-16 15:00,8.0853,0,351.1,92.36,0.2908,0,0
2020-09-16 16:00,7.358,0,348,94.265,0.3355,0,0
2020-09-16 17:00,7.1258,0,347.35,94.02,0.671,0,0
2020-09-16 18:00,6.5047,0,343.3,93.79,0.5032,0,0
2020-09-16 19:00,5.858,0,340,94.01,0.4697,0,0
2020-09-16 20:00,5.2996,0,337.3,94.55,0.7381,0,0
2020-09-16 21:00,4.7823,0,334.7,95.25,0.7045,0,0
2020-09-16 22:00,4.3788,0,332.6,95.15,0.5703,0,0
2020-09-16 23:00,3.985,0,330.75,95.375,0.4809,0,0
2020-09-17 00:00,4.0605,0,333.95,94.495,0.2908,0,0
2020-09-17 01:00,4.2483,1.49,332.7,96.35,0.4026,0,0
2020-09-17 02:00,6.2248,10.685,341.8,92.255,0.8275,0,0
2020-09-17 03:00,7.4354,26.08,347.5,73.105,1.1854,0,0
2020-09-17 04:00,8.1109000000000009,29.165,351.25,69.055,0.9282,0,0
2020-09-17 05:00,8.8096,37.24,355.95,63.44,0.9729,0,0
2020-09-17 06:00,9.8275,57.915,361.1,54.975,1.1183,0,0
2020-09-17 07:00,10.8298,81.1,366.05,48.44,1.3196,0,0
2020-09-17 08:00,11.3998,86.655,369.8,46.55,1.286,0,0
2020-09-17 09:00,11.8838,59.74,370.8,43.88,1.342,0,0
2020-09-17 10:00,11.6413,57.49,368.15,42.12,1.286,0,0
2020-09-17 11:00,10.6828,59.1,363.45,45.31,1.1966,0,0
2020-09-17 12:00,9.1602,9.705,355.45,50.62,1.0065,0,0
2020-09-17 13:00,7.1461,0,346.3,58.595,0.7716,0,0
2020-09-17 14:00,5.4073,0,339.2,68.11,0.5256,0,0
2020-09-17 15:00,4.3392,0,334.3,78.2,0.3914,0,0
2020-09-17 16:00,3.0782,0,326.05,80.73,0.4026,0,0
2020-09-17 17:00,2.0228,0,321.35,84.105,0.3131,0,0
2020-09-17 18:00,0.9391,0,316.45,89.83,0.4585,0,0
2020-09-17 19:00,0.4208,0,314.1,92.63,0.3802,0,0
2020-09-17 20:00,0.3433,0,313.7,94.705,0.4026,0,0
2020-09-17 21:00,-0.0941,0,311.95,95.51,0.425,0,0
2020-09-17 22:00,-0.2069,0,311.5,96,0.3802,0,0
2020-09-17 23:00,-0.1382,0,311.8,96.345,0.4026,0,0
2020-09-18 00:00,-0.2124,0,311.8,96.83,0.4585,0,0
2020-09-18 01:00,-0.1393,0.84,311.8,97.08,0.492,0,0
2020-09-18 02:00,1.0825,8.055,318.25,97.605,0.5256,0,0
2020-09-18 03:00,4.4325,25.015,333.25,93.925,0.425,0,0
2020-09-18 04:00,7.5646,31.82,345.4,53.405,0.9953,0,0
2020-09-18 05:00,8.6143,41.08,351.7,43.655,0.9505,0,0
2020-09-18 06:00,9.5011,51.825,357.2,42.16,1.409,0,0
2020-09-18 07:00,10.3144,83.82,362.2,39.555,1.8452,0,0
2020-09-18 08:00,10.9405,75.69,366.1,37.92,1.7557,0,0
2020-09-18 09:00,11.6941,58.335,369.2,38.85,1.9682,0,0
