time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 22:00,4.5835,0,264.6746,0.8035,2.8543,0,0
2020-10-19 23:00,4.3834,0,264.6746,0.8102,2.7517,0,0
2020-10-20 00:00,4.301,0,264.6746,0.807,2.7056,0,0
2020-10-20 01:00,4.3063,0,295,0.7934,2.7196,0,0
2020-10-20 02:00,4.3744,0,295,0.7701,2.7947,0,0
2020-10-20 03:00,4.5015,0,295,0.7434,2.9213,0,0
2020-10-20 04:00,4.6896,0,295,0.7213,3.0876,0,0
2020-10-20 05:00,4.9403,0,295,0.7114,3.2814,0,0
2020-10-20 06:00,5.2554,0,295,0.721,3.4908,0,0
2020-10-20 07:00,5.6367,0,341,0.7575,3.7037,0.006,0
2020-10-20 08:00,6.0781,9.9203,341,0.8242,3.9107,0.006,0
2020-10-20 09:00,6.5432,19.1302,341,0.9106,4.1132,0.006,0
2020-10-20 10:00,6.9878,26.4015,341,1.0031,4.3149,0.006,0
2020-10-20 11:00,7.3675,31.2382,341,1.0892,4.5198,0.006,0
2020-10-20 12:00,7.6382,33.3099,341,1.1565,4.7318,0.006,0
2020-10-20 13:00,7.7556,55.4973,347,1.1935,4.9547,0.002,0
2020-10-20 14:00,7.6985,49.1999,347,1.1927,5.192,0.002,0
2020-10-20 15:00,7.5372,38.4604,347,1.1652,5.4443,0.002,0
2020-10-20 16:00,7.3653,24.0099,347,1.1265,5.7117000000000004,0.002,0
2020-10-20 17:00,7.276,6.8324,347,1.0921,5.9944,0.002,0
2020-10-20 18:00,7.3629,0,347,1.0782,6.2926,0.002,0
2020-10-20 19:00,7.7192,0,349,1.1001,6.6064,0.0032,0
2020-10-20 20:00,8.3987,0,349,1.1663,6.9298,0.0032,0
2020-10-20 21:00,9.2969,0,349,1.2613,7.2325,0.0032,0
2020-10-20 22:00,10.2695,0,349,1.3652,7.4783,0.0032,0
2020-10-20 23:00,11.1721,0,349,1.4601,7.6306,0.0032,0
2020-10-21 00:00,11.8607,0,349,1.5303,7.6531,0.0032,0
2020-10-21 01:00,12.1908,0,317,1.5617,7.5095,0.0068,0
2020-10-21 02:00,12.0637,0,317,1.5445,7.1791,0.0068,0
2020-10-21 03:00,11.5621,0,317,1.4882,6.7045,0.0068,0
2020-10-21 04:00,10.8142,0,317,1.4066,6.1437,0.0068,0
2020-10-21 05:00,9.9483,0,317,1.3136,5.555,0.0068,0
2020-10-21 06:00,9.0924,0,317,1.2248000000000001,4.9965,0.0068,0
2020-10-21 07:00,8.3747,0,325,1.1572,4.5266,0.0088,0
2020-10-21 08:00,7.8953,14.6598,325,1.125,4.1915,0.0088,0
2020-10-21 09:00,7.6409,28.6232,325,1.125,3.99,0.0088,0
2020-10-21 10:00,7.5702,39.6441,325,1.149,3.909,0.0088,0
2020-10-21 11:00,7.6417,46.9706,325,1.1883,3.9352,0.0088,0
2020-10-21 12:00,7.8141,50.1025,325,1.234,4.0556,0.0088,0
2020-10-21 13:00,8.046,78.9191,337,1.2775,4.2571,0.0076,0
2020-10-21 14:00,8.3028,69.869,337,1.312,4.5246,0.0076,0
2020-10-21 15:00,8.5772,54.4482,337,1.3375,4.8355,0.0076,0
2020-10-21 16:00,8.8689,33.7067,337,1.3552,5.1649,0.0076,0
2020-10-21 17:00,9.1774,9.0569,337,1.3665,5.4884,0.0076,0
2020-10-21 18:00,9.5022,0,337,1.373,5.7814,0.0076,0
2020-10-21 19:00,9.8429,0,356,1.3758,6.0191,0.0012,0
2020-10-21 20:00,10.1915,0,356,1.376,6.1836,0.0012,0
2020-10-21 21:00,10.5098,0,356,1.3734,6.2842,0.0012,0
2020-10-21 22:00,10.7524,0,356,1.3672,6.3366,0.0012,0
2020-10-21 23:00,10.8734,0,356,1.357,6.3567,0.0012,0
2020-10-22 00:00,10.8273,0,356,1.3419,6.3603,0.0012,0
2020-10-22 01:00,10.5684,0,301,1.3212,6.3633,4e-4,0
2020-10-22 02:00,10.0768,0,301,1.2939,6.3789,4e-4,0
2020-10-22 03:00,9.4356,0,301,1.2599,6.4105,4e-4,0
2020-10-22 04:00,8.7537,0,301,1.2191,6.4585,4e-4,0
2020-10-22 05:00,8.1399,0,301,1.1718,6.5237,4e-4,0
2020-10-22 06:00,7.7031,0,301,1.1188,6.6066,4e-4,0
2020-10-22 07:00,7.5521,0,279,1.0614,6.708,8e-4,0
2020-10-22 08:00,7.7567,125.0915,279,1.0015,6.8233,8e-4,0
2020-10-22 09:00,8.2299,247.4234,279,0.9423,6.9273,8e-4,0
2020-10-22 10:00,8.8458,343.9498,279,0.8868,6.9895,8e-4,0
2020-10-22 11:00,9.4783,408.0847,279,0.8373,6.9794,8e-4,0
2020-10-22 12:00,10.0014,435.4506,279,0.7958,6.8667,8e-4,0
2020-10-22 13:00,10.2891,489.8459,259,0.764,6.621,0,0
2020-10-22 14:00,10.2505,433.0854,259,0.7427,6.2255,0,0
2020-10-22 15:00,9.9361,336.4457,259,0.7306,5.7192,0,0
2020-10-22 16:00,9.4313,206.5066,259,0.7256,5.1545,0,0
2020-10-22 17:00,8.8217,52.1164,259,0.7261,4.584,0,0
2020-10-22 18:00,8.1928,0,259,0.7304,4.0604,0,0
2020-10-22 19:00,7.6303,0,251.4052,0.7366,3.6362,0,0
2020-10-22 20:00,7.1977,0,251.4052,0.7435,3.35,0,0
2020-10-22 21:00,6.8714,0,251.4052,0.7513,3.1844,0,0
2020-10-22 22:00,6.6056,0,251.4052,0.7611,3.1079,0,0
2020-10-22 23:00,6.3547,0,251.4052,0.7738,3.0892,0,0
2020-10-23 00:00,6.073,0,251.4052,0.7902,3.0968,0,0
2020-10-23 01:00,5.7148,0,247.5948,0.8114,3.0993,0,0
2020-10-23 02:00,5.2581,0,247.5948,0.8375,3.0762,0,0
2020-10-23 03:00,4.7747,0,247.5948,0.8642,3.0504,0,0
2020-10-23 04:00,4.3601,0,247.5948,0.886,3.0557,0,0
2020-10-23 05:00,4.1097,0,247.5948,0.8971,3.126,0,0
2020-10-23 06:00,4.1189,0,247.5948,0.8918,3.295,0,0
2020-10-23 07:00,4.4833,0,241,0.8645,3.5967,0,0
2020-10-23 08:00,5.253,146.7531,241,0.8131,4.0452,0,0
2020-10-23 09:00,6.2974,294.2139,241,0.7463,4.577,0,0
2020-10-23 10:00,7.4407,410.5392,241,0.6746,5.1087,0,0
2020-10-23 11:00,8.5071,487.7925,241,0.6074,5.5572,0,0
2020-10-23 12:00,9.3207,520.7013,241,0.5528,5.8393,0,0
2020-10-23 13:00,9.7058,502.4735,241,0.5184,5.8717,0,0
2020-10-23 14:00,9.5409,443.6517,241,0.5091,5.6017,0,0
2020-10-23 15:00,8.922,343.5733,241,0.5201,5.0984,0,0
2020-10-23 16:00,7.9994,209.0523,241,0.5451,4.461,0,0
2020-10-23 17:00,6.9234,49.2491,241,0.5773,3.7893,0,0
2020-10-23 18:00,5.8444,0,241,0.6096,3.1825,0,0
2020-10-23 19:00,4.9128,0,228.3254,0.6342,2.7403,0,0
2020-10-23 20:00,4.2382,0,228.3254,0.6448,2.5341,0,0
2020-10-23 21:00,3.7668,0,228.3254,0.6431,2.5239,0,0
2020-10-23 22:00,3.4044,0,228.3254,0.6336,2.6418,0,0
2020-10-23 23:00,3.0567,0,228.3254,0.6205,2.8199,0,0
2020-10-24 00:00,2.6292,0,228.3254,0.6084,2.9902,0,0
2020-10-24 01:00,2.0277,0,223,0.6019,3.0848,0,0
2020-10-24 02:00,1.2023,0,223,0.6042,3.054,0,0
2020-10-24 03:00,0.2811,0,223,0.6133,2.9206,0,0
2020-10-24 04:00,-0.563,0,223,0.6257,2.7256,0,0
2020-10-24 05:00,-1.1573,0,223,0.6375,2.5101,0,0
2020-10-24 06:00,-1.3291,0,223,0.6449,2.315,0,0
2020-10-24 07:00,-0.9056,0,231.6746,0.6436,2.1815,0,0
2020-10-24 08:00,0.2129,139.6446,231.6746,0.6313,2.138,0,0
2020-10-24 09:00,1.8353,283.9347,231.6746,0.6118,2.1632,0,0
2020-10-24 10:00,3.6972,397.7335,231.6746,0.5901,2.2235,0,0
2020-10-24 11:00,5.5344,473.2772,231.6746,0.5705,2.2851,0,0
2020-10-24 12:00,7.0828,505.4101,231.6746,0.5569,2.3141,0,0
2020-10-24 13:00,8.078,487.8201,247,0.5528,2.2769,0,0
2020-10-24 14:00,8.3319,430.1375,247,0.5604,2.1511,0,0
2020-10-24 15:00,7.9603,332.0588,247,0.5778,1.9593,0,0
2020-10-24 16:00,7.155,200.2619,247,0.6018,1.7356,0,0
2020-10-24 17:00,6.1077,43.7217,247,0.6293,1.5141,0,0
2020-10-24 18:00,5.0103,0,247,0.6569,1.3288,0,0
2020-10-24 19:00,4.0547,0,262.4052,0.6805,1.2139,0,0
2020-10-24 20:00,3.3916,0,262.4052,0.6967,1.1941,0,0
2020-10-24 21:00,3.0088,0,262.4052,0.7059,1.2576,0,0
2020-10-24 22:00,2.8532,0,262.4052,0.7093,1.3833,0,0
2020-10-24 23:00,2.8715,0,262.4052,0.7085,1.55,0,0
2020-10-25 00:00,3.0106,0,262.4052,0.705,1.7367,0,0
2020-10-25 01:00,3.2172,0,324,0.7005,1.9222,0,0
2020-10-25 02:00,3.4464,0,324,0.6966,2.0915,0,0
2020-10-25 03:00,3.6854,0,324,0.6947,2.2533,0,0
2020-10-25 04:00,3.9298,0,324,0.6965,2.4223,0,0
2020-10-25 05:00,4.1751,0,324,0.7035,2.6135,0,0
2020-10-25 06:00,4.4167,0,324,0.7171,2.8416,0,0
2020-10-25 07:00,4.65,0,330,0.7388,3.1212,0.0104,0
2020-10-25 08:00,4.8713,9.1474,330,0.7694,3.4603,0.0104,0
2020-10-25 09:00,5.0788,18.8748,330,0.8069,3.8384,0.0104,0
2020-10-25 10:00,5.2714,26.5452,330,0.8488,4.2282,0.0104,0
2020-10-25 11:00,5.4483,31.6351,330,0.8926,4.6025,0.0104,0
2020-10-25 12:00,5.6082,33.7974,330,0.9357,4.9338,0.0104,0
2020-10-25 13:00,5.7502,321.2369,301,0.9757,5.1948,4e-4,0
2020-10-25 14:00,5.8756,282.8759,301,1.0104,5.3665,4e-4,0
2020-10-25 15:00,5.9948,217.6856,301,1.0396,5.4633,4e-4,0
2020-10-25 16:00,6.1208,130.1046,301,1.0632,5.5079,4e-4,0
2020-10-25 17:00,6.2664,26.0969,301,1.0814,5.5229,4e-4,0
2020-10-25 18:00,6.4444,0,301,1.094,5.531,4e-4,0
2020-10-25 19:00,6.6678,0,276,1.1011,5.555,0,0
2020-10-25 20:00,6.941,0,276,1.1028,5.6109,0,0
2020-10-25 21:00,7.2342,0,276,1.0988,5.6883,0,0
2020-10-25 22:00,7.5093,0,276,1.0888,5.7702,0,0
2020-10-25 23:00,7.7281,0,276,1.0728,5.8395,0,0
2020-10-26 00:00,7.8525,0,276,1.0502,5.8793,0,0
2020-10-26 01:00,7.8443,0,326,1.0209,5.8726,8e-4,0
2020-10-26 02:00,7.6867,0,326,0.9846,5.8088,8e-4,0
2020-10-26 03:00,7.4484,0,326,0.9431,5.7042,8e-4,0
2020-10-26 04:00,7.2196,0,326,0.899,5.5814,8e-4,0
2020-10-26 05:00,7.0903,0,326,0.855,5.4631,8e-4,0
2020-10-26 06:00,7.1506,0,326,0.814,5.3719,8e-4,0
2020-10-26 07:00,7.4905,0,326,0.7792,5.3305,0,0
2020-10-26 08:00,8.1623,67.3595,326,0.7532,5.3532,0,0
2020-10-26 09:00,9.0666,141.1433,326,0.7358,5.4204,0,0
2020-10-26 10:00,10.066,199.3142,326,0.7258,5.5041,0,0
2020-10-26 11:00,11.0232,237.9039,326,0.7223,5.5762,0,0
2020-10-26 12:00,11.8011,254.279,326,0.7241,5.6086,0,0
2020-10-26 13:00,12.2621,309.2776,312,0.7304,5.5734,0,0
2020-10-26 14:00,12.3099,271.9862,312,0.7404,5.4521,0,0
2020-10-26 15:00,12.0112,208.6429,312,0.7529,5.2644,0,0
2020-10-26 16:00,11.4736,123.5604,312,0.7665,5.0398,0,0
2020-10-26 17:00,10.8047,22.5328,312,0.7797,4.8076,0,0
2020-10-26 18:00,10.1121,0,312,0.7908,4.5972,0,0
2020-10-26 19:00,9.5033,0,322.6746,0.7981,4.4379,0,0
2020-10-26 20:00,9.062,0,322.6746,0.8006,4.351,0,0
2020-10-26 21:00,8.7758,0,322.6746,0.7993,4.3254,0,0
2020-10-26 22:00,8.6085,0,322.6746,0.7966,4.3417,0,0
2020-10-26 23:00,8.5237,0,322.6746,0.7942,4.3807,0,0
2020-10-27 00:00,8.4853,0,322.6746,0.7944,4.4231,0,0
2020-10-27 01:00,8.4567,0,332,0.7992,4.4496,0,0
2020-10-27 02:00,8.4122,0,332,0.8103,4.4479,0,0
2020-10-27 03:00,8.3668,0,332,0.8282,4.4331,0,0
2020-10-27 04:00,8.3462,0,332,0.8532,4.4271,0,0
2020-10-27 05:00,8.3758,0,332,0.8854,4.4519,0,0
2020-10-27 06:00,8.4811,0,332,0.92490000000000006,4.5296,0,0
2020-10-27 07:00,8.6877,0,350,0.9716,4.682,0.0012,0
2020-10-27 08:00,9.011,52.8663,350,1.0251,4.9195,0.0012,0
2020-10-27 09:00,9.4262,112.5704,350,1.0839,5.2051,0.0012,0
2020-10-27 10:00,9.8982,159.6344,350,1.1463,5.4901,0.0012,0
2020-10-27 11:00,10.3922,190.8479,350,1.2108,5.7259,0.0012,0
2020-10-27 12:00,10.8731,204.081,350,1.276,5.8637,0.0012,0
2020-10-27 13:00,11.3061,93.7377,367,1.3408,5.8548,4e-4,0
2020-10-27 14:00,11.6641,82.3278,367,1.4043,5.6673,4e-4,0
2020-10-27 15:00,11.9516,62.9541,367,1.4651,5.3366,4e-4,0
2020-10-27 16:00,12.1812,36.9358,367,1.5218,4.9149,4e-4,0
2020-10-27 17:00,12.3654,6.0446,367,1.5732,4.4541,4e-4,0
2020-10-27 18:00,12.5167,0,367,1.6178,4.0065,4e-4,0
2020-10-27 19:00,12.6474,0,368,1.6541,3.6241,0,0
2020-10-27 20:00,12.7672,0,368,1.6811,3.3475,0,0
2020-10-27 21:00,12.873,0,368,1.6998,3.1704,0,0
2020-10-27 22:00,12.959,0,368,1.7118,3.0749,0,0
2020-10-27 23:00,13.0193,0,368,1.7184,3.0431,0,0
2020-10-28 00:00,13.0479,0,368,1.7211,3.0571,0,0
2020-10-28 01:00,13.0388,0,379,1.7215,3.099,0,0
2020-10-28 02:00,12.9917,0,379,1.7205,3.1542,0,0
2020-10-28 03:00,12.9282,0,379,1.7179,3.2209,0,0
2020-10-28 04:00,12.8757,0,379,1.713,3.3008,0,0
2020-10-28 05:00,12.8614,0,379,1.7053,3.3954,0,0
2020-10-28 06:00,12.9124,0,379,1.6941,3.5062,0,0
2020-10-28 07:00,13.0562,0,377,1.6788,3.6348,0,0
2020-10-28 08:00,13.3078,25.9102,377,1.6595,3.7813,0,0
2020-10-28 09:00,13.6346,56.108,377,1.6383,3.9393,0,0
2020-10-28 10:00,13.9916,79.91,377,1.6179,4.1013,0,0
2020-10-28 11:00,14.3342,95.6927,377,1.6009,4.2593,0,0
2020-10-28 12:00,14.6175,102.3791,377,1.5897,4.4057,0,0
2020-10-28 13:00,14.7966,102.3255,366.1819,1.5868,4.5328,0,0
2020-10-28 14:00,14.8403,89.7543,366.1819,1.5933,4.6335,0,0
2020-10-28 15:00,14.7706,68.4153,366.1819,1.6052,4.7043,0,0
2020-10-28 16:00,14.6231,39.7613,366.1819,1.6173,4.7424,0,0
2020-10-28 17:00,14.4335,5.7436,366.1819,1.6242,4.7448,0,0
2020-10-28 18:00,14.2372,0,366.1819,1.6205,4.7089,0,0
2020-10-28 19:00,14.07,0,319,1.6007,4.6318,0,0
2020-10-28 20:00,13.9545,0,319,1.5615,4.5149,0,0
2020-10-28 21:00,13.8627,0,319,1.5077,4.3772,0,0
2020-10-28 22:00,13.7537,0,319,1.4463,4.2415,0,0
2020-10-28 23:00,13.5868,0,319,1.384,4.1311,0,0
