time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 02:00,5.511,0,281,0.8495,3.612,0,0
2020-10-20 03:00,5.0628,0,281,0.8478,3.7338,0,0
2020-10-20 04:00,4.6419,0,281,0.8503,3.831,0,0
2020-10-20 05:00,4.3742,0,281,0.8562,3.9182,0,0
2020-10-20 06:00,4.3853,0,281,0.8648,4.01,0,0
2020-10-20 07:00,4.8013,0,269,0.8752,4.1208,0,0
2020-10-20 08:00,5.6974,148.8038,269,0.8866,4.2589,0,0
2020-10-20 09:00,6.9471,286.9528,269,0.8989,4.4071,0,0
2020-10-20 10:00,8.3735,396.0231,269,0.9123,4.5421,0,0
2020-10-20 11:00,9.7994,468.5723,269,0.9273,4.6405,0,0
2020-10-20 12:00,11.048,499.648,269,0.9447,4.6789,0,0
2020-10-20 13:00,11.9421,480.3385,287,0.9656,4.6338,0,0
2020-10-20 14:00,12.3527,425.834,287,0.9909,4.4921,0,0
2020-10-20 15:00,12.3414,332.8817,287,1.0203,4.2807,0,0
2020-10-20 16:00,12.0181,207.81,287,1.0529,4.0368,0,0
2020-10-20 17:00,11.4924,59.1358,287,1.0878,3.7978,0,0
2020-10-20 18:00,10.874,0,287,1.1238,3.6007,0,0
2020-10-20 19:00,10.2724,0,281,1.1595,3.4827,0,0
2020-10-20 20:00,9.7767,0,281,1.1936,3.4699,0,0
2020-10-20 21:00,9.3926,0,281,1.2258,3.5434,0,0
2020-10-20 22:00,9.1052,0,281,1.2566,3.6732,0,0
2020-10-20 23:00,8.8995,0,281,1.2862,3.8294,0,0
2020-10-21 00:00,8.7604,0,281,1.3148,3.9819,0,0
2020-10-21 01:00,8.6732,0,342,1.3429,4.1008,0,0
2020-10-21 02:00,8.6333,0,342,1.3709,4.1658,0,0
2020-10-21 03:00,8.6792,0,342,1.3993,4.196,0,0
2020-10-21 04:00,8.8599,0,342,1.4285,4.2205,0,0
2020-10-21 05:00,9.2245,0,342,1.459,4.2682,0,0
2020-10-21 06:00,9.8219,0,342,1.4909,4.3679,0,0
2020-10-21 07:00,10.7011,0,361,1.5241,4.5486,0,0
2020-10-21 08:00,11.8795,97.7317,361,1.5583,4.8242,0,0
2020-10-21 09:00,13.2478,190.821,361,1.5917,5.1476,0,0
2020-10-21 10:00,14.6648,264.2939,361,1.6233,5.4567,0,0
2020-10-21 11:00,15.9896,313.137,361,1.6524,5.6895,0,0
2020-10-21 12:00,17.0811,334.0164,361,1.6788,5.7838,0,0
2020-10-21 13:00,17.7983,477.3646,327,1.7027,5.6775,0,0
2020-10-21 14:00,18.0443,422.6223,327,1.7248000000000001,5.3338,0,0
2020-10-21 15:00,17.8982,329.3454,327,1.7457,4.8165,0,0
2020-10-21 16:00,17.4833,203.8846,327,1.766,4.2151,0,0
2020-10-21 17:00,16.923,54.7832,327,1.786,3.6185,0,0
2020-10-21 18:00,16.3405,0,327,1.806,3.1161,0,0
2020-10-21 19:00,15.8592,0,324,1.826,2.7971,0,0
2020-10-21 20:00,15.5648,0,324,1.8451,2.7243,0,0
2020-10-21 21:00,15.3931,0,324,1.8573,2.8546,0,0
2020-10-21 22:00,15.2425,0,324,1.8559,3.1187,0,0
2020-10-21 23:00,15.0112,0,324,1.8336,3.4473,0,0
2020-10-22 00:00,14.5974,0,324,1.7832,3.7708,0,0
2020-10-22 01:00,13.8997,0,281,1.6962,4.02,0,0
2020-10-22 02:00,12.8589,0,281,1.5661,4.1447,0,0
2020-10-22 03:00,11.5878,0,281,1.4006,4.1718,0,0
2020-10-22 04:00,10.2416,0,281,1.2133,4.1477,0,0
2020-10-22 05:00,8.9757,0,281,1.0205,4.1185,0,0
2020-10-22 06:00,7.9456,0,281,0.8424,4.1305,0,0
2020-10-22 07:00,7.3066,0,250,0.7024,4.2299,0,0
2020-10-22 08:00,7.1598,149.1476,250,0.6193,4.4458,0,0
2020-10-22 09:00,7.3883,295.0048,250,0.5875,4.7388,0,0
2020-10-22 10:00,7.8213,410.094,250,0.5934,5.0526,0,0
2020-10-22 11:00,8.2876,486.5625,250,0.6226,5.3305,0,0
2020-10-22 12:00,8.6163,519.1912,250,0.661,5.5162,0,0
2020-10-22 13:00,8.6362,499.5267,240,0.6954,5.5531,0,0
2020-10-22 14:00,8.2252,441.6444,240,0.7157,5.4008,0,0
2020-10-22 15:00,7.4568,343.0948,240,0.7228,5.0826,0,0
2020-10-22 16:00,6.4529,210.5877,240,0.7201,4.638,0,0
2020-10-22 17:00,5.3359,53.1464,240,0.711,4.1064,0,0
2020-10-22 18:00,4.2279,0,240,0.699,3.527,0,0
2020-10-22 19:00,3.2513,0,227,0.6883,2.9395,0,0
2020-10-22 20:00,2.4965,0,227,0.6824,2.3782,0,0
2020-10-22 21:00,1.928,0,227,0.6813,1.859,0,0
2020-10-22 22:00,1.4785,0,227,0.6839,1.3925,0,0
2020-10-22 23:00,1.0808,0,227,0.6891,0.9897,0,0
2020-10-23 00:00,0.6677,0,227,0.6955,0.6613,0,0
2020-10-23 01:00,0.1719,0,222.6192,0.7018,0.4182,0,0
2020-10-23 02:00,-0.4392,0,222.6192,0.707,0.2667,0,0
2020-10-23 03:00,-1.0605,0,222.6192,0.71,0.1956,0,0
2020-10-23 04:00,-1.5523,0,222.6192,0.7101,0.189,0,0
2020-10-23 05:00,-1.7747,0,222.6192,0.7064,0.2314,0,0
2020-10-23 06:00,-1.588,0,222.6192,0.6982,0.3068,0,0
2020-10-23 07:00,-0.8526,0,237.1083,0.6851,0.3997,0,0
2020-10-23 08:00,0.5052,137.2852,237.1083,0.667,0.4961,0,0
2020-10-23 09:00,2.2946,275.2323,237.1083,0.646,0.5904,0,0
2020-10-23 10:00,4.2587,384.0528,237.1083,0.6244,0.6786,0,0
2020-10-23 11:00,6.1406,456.3221,237.1083,0.604,0.7568,0,0
2020-10-23 12:00,7.6835,487.1077,237.1083,0.5864,0.8213,0,0
2020-10-23 13:00,8.6304,500.526,244,0.573,0.8682,0,0
2020-10-23 14:00,8.8011,441.9321,244,0.5646,0.8951,0,0
2020-10-23 15:00,8.3218,342.2417,244,0.5606,0.9055,0,0
2020-10-23 16:00,7.3954,208.242,244,0.5605,0.9045,0,0
2020-10-23 17:00,6.2248,49.0582,244,0.5635,0.8969,0,0
2020-10-23 18:00,5.0128,0,244,0.5694,0.8879,0,0
2020-10-23 19:00,3.9625,0,242,0.5776,0.8825,0,0
2020-10-23 20:00,3.2284,0,242,0.5876,0.885,0,0
2020-10-23 21:00,2.7728,0,242,0.5984,0.8976,0,0
2020-10-23 22:00,2.5095,0,242,0.6091,0.9219,0,0
2020-10-23 23:00,2.3527,0,242,0.6187,0.9593,0,0
2020-10-24 00:00,2.2161,0,242,0.6263,1.0114,0,0
2020-10-24 01:00,2.0138,0,253,0.6308,1.0798,0,0
2020-10-24 02:00,1.6916,0,253,0.6319,1.1668,0,0
2020-10-24 03:00,1.3216,0,253,0.6307,1.278,0,0
2020-10-24 04:00,1.0082,0,253,0.629,1.4197,0,0
2020-10-24 05:00,0.8553,0,253,0.6285,1.5985,0,0
2020-10-24 06:00,0.9671,0,253,0.631,1.8207,0,0
2020-10-24 07:00,1.4477,0,278,0.6382,2.0926,0,0
2020-10-24 08:00,2.3576,83.7868,278,0.651,2.4177,0,0
2020-10-24 09:00,3.5839,170.3608,278,0.6687,2.7868,0,0
2020-10-24 10:00,4.9698,238.6401,278,0.69,3.1876,0,0
2020-10-24 11:00,6.3591,283.9663,278,0.7141,3.608,0,0
2020-10-24 12:00,7.5949,303.246,278,0.7405,4.0358,0,0
2020-10-24 13:00,8.5209,331.0908,304,0.7692,4.4588,0,0
2020-10-24 14:00,9.0222,291.9407,304,0.8,4.8642,0,0
2020-10-24 15:00,9.1517,225.3733,304,0.8314,5.2369,0,0
2020-10-24 16:00,9.0039,135.9207,304,0.8613,5.5613,0,0
2020-10-24 17:00,8.6732,29.6745,304,0.8873,5.8219,0,0
2020-10-24 18:00,8.2544,0,304,0.9068,6.003,0,0
2020-10-24 19:00,7.842,0,340,0.9168,6.089,0.0016,0
2020-10-24 20:00,7.5128,0,340,0.9155,6.0719,0.0016,0
2020-10-24 21:00,7.2736,0,340,0.9046,5.974,0.0016,0
2020-10-24 22:00,7.1131,0,340,0.8874,5.8256,0.0016,0
2020-10-24 23:00,7.0204,0,340,0.8669,5.6565,0.0016,0
2020-10-25 00:00,6.9845,0,340,0.8462,5.4967,0.0016,0
2020-10-25 01:00,6.9942,0,323,0.8285,5.3765,0,0
2020-10-25 02:00,7.0417,0,323,0.8166,5.3171,0,0
2020-10-25 03:00,7.1322,0,323,0.8121,5.3059,0,0
2020-10-25 04:00,7.2739,0,323,0.8161,5.3213,0,0
2020-10-25 05:00,7.475,0,323,0.8298,5.3422,0,0
2020-10-25 06:00,7.7439,0,323,0.8542,5.347,0,0
2020-10-25 07:00,8.0888,0,350.1907,0.8903,5.3145,4e-4,0
2020-10-25 08:00,8.5078,36.5898,350.1907,0.9378,5.2292,4e-4,0
2020-10-25 09:00,8.9582,75.4994,350.1907,0.992,5.0987,4e-4,0
2020-10-25 10:00,9.387,106.1807,350.1907,1.0472,4.9368,4e-4,0
2020-10-25 11:00,9.7414,126.5406,350.1907,1.0984,4.7572,4e-4,0
2020-10-25 12:00,9.9684,135.1896,350.1907,1.1407,4.5734,4e-4,0
2020-10-25 13:00,10.0151,254.2304,349,1.1692,4.3991,0,0
2020-10-25 14:00,9.8509,223.8711,349,1.1811,4.2452,0,0
2020-10-25 15:00,9.5346,172.2788,349,1.1807,4.1119,0,0
2020-10-25 16:00,9.1474,102.9662,349,1.1741,3.9965,0,0
2020-10-25 17:00,8.7706,20.6534,349,1.1676,3.8965,0,0
2020-10-25 18:00,8.4853,0,349,1.1677,3.8091,0,0
2020-10-25 19:00,8.3728,0,356,1.1809,3.7318,0.006,0
2020-10-25 20:00,8.4881,0,356,1.2116,3.6603,0.006,0
2020-10-25 21:00,8.7821,0,356,1.2565,3.5835,0.006,0
2020-10-25 22:00,9.1797,0,356,1.3105,3.4883,0.006,0
2020-10-25 23:00,9.6056,0,356,1.3688,3.3621,0.006,0
2020-10-26 00:00,9.9847,0,356,1.4268,3.1918,0.006,0
2020-10-26 01:00,10.2417,0,365,1.4805,2.9647,0.0012,0
2020-10-26 02:00,10.3284,0,365,1.5264,2.6773,0.0012,0
2020-10-26 03:00,10.304,0,365,1.5621,2.3633,0.0012,0
2020-10-26 04:00,10.2548,0,365,1.5851,2.0663,0.0012,0
2020-10-26 05:00,10.2671,0,365,1.5927,1.8294,0.0012,0
2020-10-26 06:00,10.4271,0,365,1.5822,1.6959,0.0012,0
2020-10-26 07:00,10.8209,0,297.022,1.5512,1.7093,0,0
2020-10-26 08:00,11.4964,116.7565,297.022,1.4994,1.8936,0,0
2020-10-26 09:00,12.3467,244.6485,297.022,1.4338,2.1973,0,0
2020-10-26 10:00,13.2266,345.478,297.022,1.3625,2.5497,0,0
2020-10-26 11:00,13.9909,412.3667,297.022,1.2929,2.8801,0,0
2020-10-26 12:00,14.4943,440.7503,297.022,1.2314,3.1177,0,0
2020-10-26 13:00,14.5915,364.789,296,1.1841,3.192,0,0
2020-10-26 14:00,14.1858,320.8043,296,1.1549,3.0553,0,0
2020-10-26 15:00,13.3749,246.0916,296,1.1415,2.7521,0,0
2020-10-26 16:00,12.3052,145.738,296,1.14,2.3502,0,0
2020-10-26 17:00,11.1229,26.5771,296,1.1471,1.9172,0,0
2020-10-26 18:00,9.9743,0,296,1.1593,1.5208,0,0
2020-10-26 19:00,9.0057,0,292.0782,1.1728,1.2286,0,0
2020-10-26 20:00,8.3257,0,292.0782,1.1843,1.0906,0,0
2020-10-26 21:00,7.8923,0,292.0782,1.1931,1.0854,0,0
2020-10-26 22:00,7.6257,0,292.0782,1.1993,1.1739,0,0
2020-10-26 23:00,7.4462,0,292.0782,1.2028,1.3171,0,0
2020-10-27 00:00,7.2741,0,292.0782,1.2037,1.4758,0,0
2020-10-27 01:00,7.0296,0,278,1.2021,1.6109,0,0
2020-10-27 02:00,6.6613,0,278,1.1981,1.6941,0,0
2020-10-27 03:00,6.2311,0,278,1.1924,1.7389,0,0
2020-10-27 04:00,5.8291,0,278,1.1859,1.7698,0,0
2020-10-27 05:00,5.5454,0,278,1.1796,1.8112,0,0
2020-10-27 06:00,5.4703,0,278,1.1744,1.8875,0,0
2020-10-27 07:00,5.6938,0,301,1.1715,2.023,0,0
2020-10-27 08:00,6.2684,79.2995,301,1.1713,2.2333,0,0
2020-10-27 09:00,7.0959,168.8556,301,1.1733,2.4994,0,0
2020-10-27 10:00,8.0403,239.4516,301,1.1765,2.7934,0,0
2020-10-27 11:00,8.9656,286.2718,301,1.1801,3.0875,0,0
2020-10-27 12:00,9.7359000000000009,306.1215,301,1.1834,3.3538,0,0
2020-10-27 13:00,10.2151,139.6094,338.3822,1.186,3.5645,0.0016,0
2020-10-27 14:00,10.3055,122.6158,338.3822,1.1875,3.7016,0.0016,0
2020-10-27 15:00,10.0623,93.7614,338.3822,1.1873,3.7865,0.0016,0
2020-10-27 16:00,9.5788,55.0107,338.3822,1.1849,3.8502,0.0016,0
2020-10-27 17:00,8.9484,9.0026,338.3822,1.1796,3.924,0.0016,0
2020-10-27 18:00,8.2644,0,338.3822,1.1706,4.0389,0.0016,0
2020-10-27 19:00,7.6202,0,337,1.1575,4.2263,0,0
2020-10-27 20:00,7.087,0,337,1.1399,4.5047,0,0
2020-10-27 21:00,6.6469,0,337,1.1185,4.8433,0,0
2020-10-27 22:00,6.26,0,337,1.0942,5.1984,0,0
2020-10-27 23:00,5.8862,0,337,1.068,5.5266,0,0
2020-10-28 00:00,5.4856,0,337,1.0406,5.7844,0,0
2020-10-28 01:00,5.0181,0,321.1567,1.013,5.9284,0,0
2020-10-28 02:00,4.4606,0,321.1567,0.9856,5.928,0,0
2020-10-28 03:00,3.8576,0,321.1567,0.9576,5.805,0,0
2020-10-28 04:00,3.2703,0,321.1567,0.9283,5.5937,0,0
2020-10-28 05:00,2.7602,0,321.1567,0.8969,5.3287,0,0
2020-10-28 06:00,2.3884,0,321.1567,0.8629,5.0447,0,0
2020-10-28 07:00,2.2164,0,282,0.8257,4.7762,0,0
2020-10-28 08:00,2.2814,95.004,282,0.7856,4.5503,0,0
2020-10-28 09:00,2.5239,205.7294,282,0.7449,4.3647,0,0
2020-10-28 10:00,2.8605,293.0034,282,0.7064,4.2098,0,0
2020-10-28 11:00,3.2078,350.8732,282,0.6723,4.0757,0,0
2020-10-28 12:00,3.4824,375.39,282,0.645,3.9529,0,0
2020-10-28 13:00,3.6005,477.5191,226.9895,0.6263,3.8316,0,0
2020-10-28 14:00,3.501,418.8536,226.9895,0.6176,3.7032,0,0
2020-10-28 15:00,3.21,319.2714,226.9895,0.6171,3.5638,0,0
2020-10-28 16:00,2.7758,185.5526,226.9895,0.6221,3.4108,0,0
2020-10-28 17:00,2.247,26.8033,226.9895,0.6301,3.2412,0,0
2020-10-28 18:00,1.6717,0,226.9895,0.6387,3.0524,0,0
2020-10-28 19:00,1.0983,0,216,0.645,2.8417,0,0
2020-10-28 20:00,0.5647,0,216,0.647,2.6088,0,0
2020-10-28 21:00,0.0672,0,216,0.6457,2.3646,0,0
2020-10-28 22:00,-0.4084,0,216,0.6427,2.1221,0,0
2020-10-28 23:00,-0.8762,0,216,0.6396,1.8946,0,0
