time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 02:00,1.9143,0,259,0.9585,2.638,0,0
2020-10-20 03:00,1.4234,0,259,0.9537,2.4739,0,0
2020-10-20 04:00,1.0644,0,259,0.9498,2.3122,0,0
2020-10-20 05:00,1.0054,0,259,0.9489,2.1688,0,0
2020-10-20 06:00,1.4142,0,259,0.9533,2.0598,0,0
2020-10-20 07:00,2.4589,0,274,0.9648,2.001,0,0
2020-10-20 08:00,4.2296,153.7639,274,0.9838,2.0015,0,0
2020-10-20 09:00,6.5045,296.5179,274,1.0076,2.0432,0,0
2020-10-20 10:00,8.9842,409.2238,274,1.0336,2.1007,0,0
2020-10-20 11:00,11.369,484.1914,274,1.0604,2.1489,0,0
2020-10-20 12:00,13.3593,516.303,274,1.0877,2.1626,0,0
2020-10-20 13:00,14.6556,424.8412,301.3254,1.1162,2.1167,0,0
2020-10-20 14:00,15.0467,376.6341,301.3254,1.1469,1.9952,0,0
2020-10-20 15:00,14.6751,294.4213,301.3254,1.1792,1.8192,0,0
2020-10-20 16:00,13.7716,183.8001,301.3254,1.2117,1.6188,0,0
2020-10-20 17:00,12.567,52.3034,301.3254,1.2424,1.4243,0,0
2020-10-20 18:00,11.2924,0,301.3254,1.2687,1.2659,0,0
2020-10-20 19:00,10.1784,0,283,1.2877,1.1739,0,0
2020-10-20 20:00,9.4,0,283,1.297,1.1689,0,0
2020-10-20 21:00,8.9083,0,283,1.2975,1.2337,0,0
2020-10-20 22:00,8.5984,0,283,1.291,1.3414,0,0
2020-10-20 23:00,8.3653,0,283,1.2795,1.4651,0,0
2020-10-21 00:00,8.1041,0,283,1.2647,1.5779,0,0
2020-10-21 01:00,7.7099,0,273,1.2486,1.653,0,0
2020-10-21 02:00,7.1221,0,273,1.2325,1.6732,0,0
2020-10-21 03:00,6.4571,0,273,1.216,1.6603,0,0
2020-10-21 04:00,5.8756,0,273,1.199,1.6458,0,0
2020-10-21 05:00,5.5382,0,273,1.1812,1.661,0,0
2020-10-21 06:00,5.6057,0,273,1.1627,1.7375,0,0
2020-10-21 07:00,6.2387,0,285.4261,1.1438,1.9067,0,0
2020-10-21 08:00,7.5286,136.8244,285.4261,1.1251,2.1872,0,0
2020-10-21 09:00,9.2892,267.1494,285.4261,1.1095,2.5464,0,0
2020-10-21 10:00,11.2651,370.0114,285.4261,1.0997,2.9387,0,0
2020-10-21 11:00,13.2008,438.3918,285.4261,1.0983,3.3186,0,0
2020-10-21 12:00,14.8407,467.623,285.4261,1.108,3.6405,0,0
2020-10-21 13:00,15.9294,383.0466,315,1.1316,3.859,0,0
2020-10-21 14:00,16.2857,339.1203,315,1.1714,3.9411,0,0
2020-10-21 15:00,16.0257,264.2731,315,1.2244,3.904,0,0
2020-10-21 16:00,15.3397,163.6009,315,1.2864,3.7775,0,0
2020-10-21 17:00,14.4183,43.9591,315,1.3526,3.5916,0,0
2020-10-21 18:00,13.4517,0,315,1.4173,3.3759,0,0
2020-10-21 19:00,12.6302,0,309,1.4739,3.1604,0,0
2020-10-21 20:00,12.0979,0,309,1.5168,2.9697,0,0
2020-10-21 21:00,11.8121,0,309,1.546,2.808,0,0
2020-10-21 22:00,11.6839,0,309,1.5635,2.6743,0,0
2020-10-21 23:00,11.6242,0,309,1.5715,2.5677,0,0
2020-10-22 00:00,11.5439,0,309,1.5726,2.4871,0,0
2020-10-22 01:00,11.3541,0,322,1.569,2.4317,0,0
2020-10-22 02:00,11.0028,0,322,1.5629,2.4021,0,0
2020-10-22 03:00,10.5861,0,322,1.5544,2.4054,0,0
2020-10-22 04:00,10.2376,0,322,1.5437,2.4505,0,0
2020-10-22 05:00,10.0905,0,322,1.5308,2.5462,0,0
2020-10-22 06:00,10.2782,0,322,1.5161,2.7013,0,0
2020-10-22 07:00,10.934,0,314,1.4998,2.9246,0,0
2020-10-22 08:00,12.1314,134.7139,314,1.4825,3.2172,0,0
2020-10-22 09:00,13.7049,266.456,314,1.4651,3.5491,0,0
2020-10-22 10:00,15.429,370.4074,314,1.4488,3.8824,0,0
2020-10-22 11:00,17.0781,439.4758,314,1.4347,4.1795,0,0
2020-10-22 12:00,18.427,468.9468,314,1.4241,4.4026,0,0
2020-10-22 13:00,19.25,476.2929,313,1.4182,4.5138,0,0
2020-10-22 14:00,19.3867,421.1028,313,1.4177,4.4899,0,0
2020-10-22 15:00,18.9359,327.1369,313,1.4205,4.3646,0,0
2020-10-22 16:00,18.0615,200.793,313,1.4235,4.1864,0,0
2020-10-22 17:00,16.9271,50.6745,313,1.4238,4.0033,0,0
2020-10-22 18:00,15.6967,0,313,1.4181,3.8638,0,0
2020-10-22 19:00,14.5339,0,288.4052,1.4031,3.8161,0,0
2020-10-22 20:00,13.5628,0,288.4052,1.3768,3.8897,0,0
2020-10-22 21:00,12.7486,0,288.4052,1.3417,4.0402,0,0
2020-10-22 22:00,12.0164,0,288.4052,1.3017,4.2042,0,0
2020-10-22 23:00,11.2917,0,288.4052,1.2606,4.3186,0,0
2020-10-23 00:00,10.4997,0,288.4052,1.2221,4.3199,0,0
2020-10-23 01:00,9.5659,0,262,1.19,4.1451,0,0
2020-10-23 02:00,8.454,0,262,1.167,3.7543,0,0
2020-10-23 03:00,7.2818,0,262,1.1511,3.201,0,0
2020-10-23 04:00,6.2056,0,262,1.1393,2.5625,0,0
2020-10-23 05:00,5.3816,0,262,1.1286,1.9156,0,0
2020-10-23 06:00,4.9662,0,262,1.116,1.3376,0,0
2020-10-23 07:00,5.1155,0,269,1.0985,0.9055,0,0
2020-10-23 08:00,5.9203,127.8172,269,1.0744,0.6761,0,0
2020-10-23 09:00,7.2096,256.2508,269,1.0462,0.6259,0,0
2020-10-23 10:00,8.7465,357.5664,269,1.0171,0.7111,0,0
2020-10-23 11:00,10.2945,424.8516,269,0.9897,0.888,0,0
2020-10-23 12:00,11.617,453.514,269,0.9666,1.1128,0,0
2020-10-23 13:00,12.4772,408.9901,285,0.9497,1.3419,0,0
2020-10-23 14:00,12.7047,361.1118,285,0.9405,1.5411,0,0
2020-10-23 15:00,12.3945,279.6527,285,0.9381,1.7151,0,0
2020-10-23 16:00,11.7075,170.1589,285,0.9412,1.878,0,0
2020-10-23 17:00,10.805,40.0865,285,0.9489,2.0441,0,0
2020-10-23 18:00,9.848,0,285,0.9601,2.2277,0,0
2020-10-23 19:00,8.9977,0,268.0558,0.9736,2.443,0,0
2020-10-23 20:00,8.3755,0,268.0558,0.9883,2.6984,0,0
2020-10-23 21:00,7.9448,0,268.0558,1.0022,2.9793,0,0
2020-10-23 22:00,7.6293,0,268.0558,1.0134,3.2653,0,0
2020-10-23 23:00,7.3526,0,268.0558,1.02,3.5357,0,0
2020-10-24 00:00,7.0385,0,268.0558,1.0199,3.7703,0,0
2020-10-24 01:00,6.6107,0,257.1907,1.0112,3.9484,0,0
2020-10-24 02:00,6.0285,0,257.1907,0.9928,4.0589,0,0
2020-10-24 03:00,5.3941,0,257.1907,0.9679,4.1269,0,0
2020-10-24 04:00,4.8451,0,257.1907,0.9413,4.187,0,0
2020-10-24 05:00,4.5192,0,257.1907,0.9182,4.2737,0,0
2020-10-24 06:00,4.5543,0,257.1907,0.9041,4.4213,0,0
2020-10-24 07:00,5.0882,0,273,0.9043,4.6645,0,0
2020-10-24 08:00,6.1994,134.9898,273,0.9217,5.0233,0,0
2020-10-24 09:00,7.7308,274.4702,273,0.9523,5.461,0,0
2020-10-24 10:00,9.4661,384.4757,273,0.9909,5.9266,0,0
2020-10-24 11:00,11.189,457.5013,273,1.0331,6.3692,0,0
2020-10-24 12:00,12.6833,488.5631,273,1.0757,6.7376,0,0
2020-10-24 13:00,13.7328,440.8013,305,1.1166,6.9808,0,0
2020-10-24 14:00,14.1828,388.6785,305,1.1549,7.0641,0,0
2020-10-24 15:00,14.1251,300.0532,305,1.1916,7.0172,0,0
2020-10-24 16:00,13.7135,180.9595,305,1.2273,6.8861,0,0
2020-10-24 17:00,13.1013,39.5075,305,1.2624,6.7168,0,0
2020-10-24 18:00,12.4422,0,305,1.297,6.5553,0,0
2020-10-24 19:00,11.8896,0,302,1.3308,6.4475,4e-4,0
2020-10-24 20:00,11.5622,0,302,1.3636,6.4263,4e-4,0
2020-10-24 21:00,11.4385,0,302,1.3957,6.472,4e-4,0
2020-10-24 22:00,11.462,0,302,1.4279,6.5516,4e-4,0
2020-10-24 23:00,11.5762,0,302,1.4609,6.6323,4e-4,0
2020-10-25 00:00,11.7248,0,302,1.4956,6.6812,4e-4,0
2020-10-25 01:00,11.8512,0,318.673,1.5329,6.6654,8e-4,0
2020-10-25 02:00,11.9203,0,318.673,1.5726,6.5644,8e-4,0
2020-10-25 03:00,11.9822,0,318.673,1.6098,6.4074,8e-4,0
2020-10-25 04:00,12.1081,0,318.673,1.6381,6.2356,8e-4,0
2020-10-25 05:00,12.3697,0,318.673,1.651,6.0907,8e-4,0
2020-10-25 06:00,12.838,0,318.673,1.6424,6.0142,8e-4,0
2020-10-25 07:00,13.5846,0,306.5382,1.6064,6.0474,0,0
2020-10-25 08:00,14.6435,128.0642,306.5382,1.5413,6.2165,0,0
2020-10-25 09:00,15.8996,264.2479,306.5382,1.4586,6.4857,0,0
2020-10-25 10:00,17.2007,371.6324,306.5382,1.372,6.8038,0,0
2020-10-25 11:00,18.3943,442.892,306.5382,1.2936,7.1196,0,0
2020-10-25 12:00,19.3282,473.1635,306.5382,1.2342,7.382,0,0
2020-10-25 13:00,19.85,457.2206,316,1.2038,7.5398,0,0
2020-10-25 14:00,19.8555,402.6209,316,1.2093,7.5595,0,0
2020-10-25 15:00,19.4329,309.8347,316,1.2447,7.4788,0,0
2020-10-25 16:00,18.7187,185.1796,316,1.3012,7.3531,0,0
2020-10-25 17:00,17.8492,37.1441,316,1.3702,7.2378,0,0
2020-10-25 18:00,16.961,0,316,1.4421,7.1883,0,0
2020-10-25 19:00,16.1904,0,309.1357,1.5067,7.26,0,0
2020-10-25 20:00,15.6421,0,309.1357,1.5548,7.4872,0,0
2020-10-25 21:00,15.294,0,309.1357,1.5857,7.8201,0,0
2020-10-25 22:00,15.0924,0,309.1357,1.6013,8.1877,0,0
2020-10-25 23:00,14.9834,0,309.1357,1.6035,8.5192,0,0
2020-10-26 00:00,14.9132,0,309.1357,1.5946,8.7434,0,0
2020-10-26 01:00,14.8281,0,325,1.5769,8.7896,8e-4,0
2020-10-26 02:00,14.6891,0,325,1.5529,8.611,8e-4,0
2020-10-26 03:00,14.5169,0,325,1.5264,8.2576,8e-4,0
2020-10-26 04:00,14.3468,0,325,1.5017,7.8037,8e-4,0
2020-10-26 05:00,14.2144,0,325,1.4832,7.3237,8e-4,0
2020-10-26 06:00,14.1551,0,325,1.4752,6.8917,8e-4,0
2020-10-26 07:00,14.2043,0,372,1.4822,6.5821,0.0156,0
2020-10-26 08:00,14.3802,17.9625,372,1.5063,6.4438,0.0156,0
2020-10-26 09:00,14.6317,37.6382,372,1.5417,6.4242,0.0156,0
2020-10-26 10:00,14.8902,53.1505,372,1.5809,6.4453,0.0156,0
2020-10-26 11:00,15.0872,63.441,372,1.6165,6.4293,0.0156,0
2020-10-26 12:00,15.1543,67.8077,372,1.6413,6.2982,0.0156,0
2020-10-26 13:00,15.0229,33.7033,369,1.6483,5.9741,0.0356,0
2020-10-26 14:00,14.6486,29.6395,369,1.6324,5.4087,0.0356,0
2020-10-26 15:00,14.0835,22.7367,369,1.5976,4.6719,0.0356,0
2020-10-26 16:00,13.4035,13.4649,369,1.5502,3.8635,0.0356,0
2020-10-26 17:00,12.6849,2.4555,369,1.4968,3.0831,0.0356,0
2020-10-26 18:00,12.0036,0,369,1.4448,2.4302,0.0356,0
2020-10-26 19:00,11.4358,0,346,1.4018,2.0046,0.0036,0
2020-10-26 20:00,11.0341,0,346,1.3742,1.875,0.0036,0
2020-10-26 21:00,10.7567,0,346,1.3598,1.9869,0.0036,0
2020-10-26 22:00,10.5388,0,346,1.3542,2.2549,0.0036,0
2020-10-26 23:00,10.315,0,346,1.3528,2.5938,0.0036,0
2020-10-27 00:00,10.0205,0,346,1.3506,2.9181,0.0036,0
2020-10-27 01:00,9.59,0,281,1.3429,3.1425,4e-4,0
2020-10-27 02:00,8.9875,0,281,1.3256,3.2042,4e-4,0
2020-10-27 03:00,8.2932,0,281,1.3001,3.1307,4e-4,0
2020-10-27 04:00,7.6163,0,281,1.2687,2.9721,4e-4,0
2020-10-27 05:00,7.0661,0,281,1.2345,2.7783,4e-4,0
2020-10-27 06:00,6.7518,0,281,1.2009,2.5994,4e-4,0
2020-10-27 07:00,6.7826,0,300,1.1717,2.4854,0,0
2020-10-27 08:00,7.2238,61.6774,300,1.1501,2.4746,0,0
2020-10-27 09:00,7.9657,131.3321,300,1.1364,2.5578,0,0
2020-10-27 10:00,8.8542,186.2401,300,1.1302,2.7143,0,0
2020-10-27 11:00,9.7358,222.6559,300,1.1308,2.923,0,0
2020-10-27 12:00,10.4565,238.0945,300,1.1376,3.1632,0,0
2020-10-27 13:00,10.8625,143.5982,335,1.1504,3.4139,0.0056,0
2020-10-27 14:00,10.847,126.1191,335,1.1688,3.6598,0.0056,0
2020-10-27 15:00,10.4903,96.4403,335,1.1915,3.9074,0.0056,0
2020-10-27 16:00,9.9196,56.5825,335,1.2167,4.1687,0.0056,0
2020-10-27 17:00,9.2622,9.2599,335,1.2425,4.4559,0.0056,0
2020-10-27 18:00,8.6453,0,335,1.2667,4.7811,0.0056,0
2020-10-27 19:00,8.1961,0,349.4052,1.287,5.1562,0.008,0
2020-10-27 20:00,8.0085,0,349.4052,1.3015,5.5859,0.008,0
2020-10-27 21:00,8.0432,0,349.4052,1.31,6.0456,0.008,0
2020-10-27 22:00,8.2274,0,349.4052,1.3132,6.503,0.008,0
2020-10-27 23:00,8.4884,0,349.4052,1.3118,6.9261,0.008,0
2020-10-28 00:00,8.7535,0,349.4052,1.3063,7.2827,0.008,0
2020-10-28 01:00,8.95,0,340,1.2976,7.5407,0.0044,0
2020-10-28 02:00,9.0243,0,340,1.2861,7.6734,0.0044,0
2020-10-28 03:00,8.9993,0,340,1.2725,7.6761,0.0044,0
2020-10-28 04:00,8.9171,0,340,1.257,7.5494,0.0044,0
2020-10-28 05:00,8.8199,0,340,1.24,7.2939,0.0044,0
2020-10-28 06:00,8.7497,0,340,1.2221,6.9102,0.0044,0
2020-10-28 07:00,8.7485,0,329,1.2038,6.3992000000000004,0,0
2020-10-28 08:00,8.8446,51.8204,329,1.1855,5.7689,0,0
2020-10-28 09:00,9.011,112.216,329,1.1681,5.0584,0,0
2020-10-28 10:00,9.2066,159.8201,329,1.152,4.3141,0,0
2020-10-28 11:00,9.3906,191.3854,329,1.138,3.5825,0,0
2020-10-28 12:00,9.5221,204.7582,329,1.1265,2.9102,0,0
2020-10-28 13:00,9.56,319.0148,302,1.118,2.3437,0,0
2020-10-28 14:00,9.4757,279.8224,302,1.113,1.92,0,0
2020-10-28 15:00,9.2895,213.2947,302,1.1115,1.6377,0,0
2020-10-28 16:00,9.0339,123.9616,302,1.1132,1.4859,0,0
2020-10-28 17:00,8.7416,17.9064,302,1.1181,1.4537,0,0
2020-10-28 18:00,8.445,0,302,1.1261,1.5303,0,0
2020-10-28 19:00,8.1767,0,328,1.1371,1.7047,0.0064,0
2020-10-28 20:00,7.9615,0,328,1.1507,1.9608,0.0064,0
2020-10-28 21:00,7.7928,0,328,1.1659,2.2617,0.0064,0
2020-10-28 22:00,7.6565,0,328,1.1812,2.5651,0.0064,0
2020-10-28 23:00,7.5383,0,328,1.1954,2.829,0.0064,0
