time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 06:00,7.7857,0,294,0.8608,4.8959,0,0
2020-10-20 07:00,8.2124,0,349,0.9269,4.9163,0.0032,0
2020-10-20 08:00,8.8697,49.6013,349,1.0131,5.0655,0.0032,0
2020-10-20 09:00,9.7179,95.6509,349,1.1147,5.3103,0.0032,0
2020-10-20 10:00,10.6984,132.0077,349,1.2262,5.6001,0.0032,0
2020-10-20 11:00,11.7526,156.1908,349,1.3427,5.8841,0.0032,0
2020-10-20 12:00,12.8219,166.5493,349,1.46,6.1115,0.0032,0
2020-10-20 13:00,13.8477,139.7,387,1.5745,6.2317,0.0016,0
2020-10-20 14:00,14.7796,123.8481,387,1.683,6.2112,0.0016,0
2020-10-20 15:00,15.5998,96.8142,387,1.7814,6.0856,0.0016,0
2020-10-20 16:00,16.2985,60.4388,387,1.8654,5.9078,0.0016,0
2020-10-20 17:00,16.8661,17.1988,387,1.9309,5.7308,0.0016,0
2020-10-20 18:00,17.2929,0,387,1.9739,5.6075,0.0016,0
2020-10-20 19:00,17.5693,0,352,1.99,5.5907,0.002,0
2020-10-20 20:00,17.6915,0,352,1.9771,5.716,0.002,0
2020-10-20 21:00,17.6794,0,352,1.9417,5.9495,0.002,0
2020-10-20 22:00,17.5589,0,352,1.8924,6.2399,0.002,0
2020-10-20 23:00,17.3559,0,352,1.8377,6.5358,0.002,0
2020-10-21 00:00,17.0961,0,352,1.7865,6.786,0.002,0
2020-10-21 01:00,16.8055,0,337,1.7476,6.9391,4e-4,0
2020-10-21 02:00,16.5128,0,337,1.7282,6.9588,4e-4,0
2020-10-21 03:00,16.2581,0,337,1.7264,6.8695,4e-4,0
2020-10-21 04:00,16.0842,0,337,1.7383,6.7103,4e-4,0
2020-10-21 05:00,16.0341,0,337,1.7596,6.5205,4e-4,0
2020-10-21 06:00,16.1508,0,337,1.786,6.3396,4e-4,0
2020-10-21 07:00,16.477,0,385,1.813,6.2066,0.0012,0
2020-10-21 08:00,17.033,63.5256,385,1.8366,6.1511,0.0012,0
2020-10-21 09:00,17.7474,124.0337,385,1.8566,6.1625,0.0012,0
2020-10-21 10:00,18.526,171.791,385,1.8733,6.2206,0.0012,0
2020-10-21 11:00,19.2746,203.539,385,1.8875,6.3049,0.0012,0
2020-10-21 12:00,19.8991,217.1107,385,1.9001,6.3951,0.0012,0
2020-10-21 13:00,20.3052,123.1909,404,1.912,6.4708,0.0092,0
2020-10-21 14:00,20.4268,109.0638,404,1.924,6.5165,0.0092,0
2020-10-21 15:00,20.3094,84.9924,404,1.9366,6.536,0.0092,0
2020-10-21 16:00,20.0266,52.6154,404,1.9496,6.5379,0.0092,0
2020-10-21 17:00,19.6521,14.1376,404,1.9632,6.5306,0.0092,0
2020-10-21 18:00,19.2593,0,404,1.9775,6.523,0.0092,0
2020-10-21 19:00,18.9218,0,402.2704,1.9922,6.5234,0.0072,0
2020-10-21 20:00,18.6964,0,402.2704,2.0073,6.5364,0.0072,0
2020-10-21 21:00,18.5723,0,402.2704,2.0223,6.55,0.0072,0
2020-10-21 22:00,18.5218,0,402.2704,2.0364,6.5481,0.0072,0
2020-10-21 23:00,18.5173,0,402.2704,2.049,6.5147,0.0072,0
2020-10-22 00:00,18.5311,0,402.2704,2.0595,6.4335,0.0072,0
2020-10-22 01:00,18.5356,0,401,2.0673,6.2886,0.0096,0
2020-10-22 02:00,18.5094,0,401,2.0719,6.0705,0.0096,0
2020-10-22 03:00,18.4562,0,401,2.0733,5.797,0.0096,0
2020-10-22 04:00,18.3859,0,401,2.0716,5.4924,0.0096,0
2020-10-22 05:00,18.3085,0,401,2.0667,5.1812,0.0096,0
2020-10-22 06:00,18.234,0,401,2.0587,4.8877,0.0096,0
2020-10-22 07:00,18.1723,0,397,2.0477,4.6365,8e-4,0
2020-10-22 08:00,18.1305,14.4336,397,2.0339,4.4498,8e-4,0
2020-10-22 09:00,18.1035,28.5489,397,2.0177,4.3414,8e-4,0
2020-10-22 10:00,18.0837,39.6865,397,1.9998,4.3229,8e-4,0
2020-10-22 11:00,18.063,47.0867,397,1.9807,4.4061,8e-4,0
2020-10-22 12:00,18.0338,50.2443,397,1.9612,4.6024,8e-4,0
2020-10-22 13:00,17.988,44.5314,395,1.9417,4.9237,8e-4,0
2020-10-22 14:00,17.921,39.3714,395,1.9232,5.3701,8e-4,0
2020-10-22 15:00,17.8398,30.586,395,1.9068,5.8957,8e-4,0
2020-10-22 16:00,17.7549,18.7733,395,1.8944,6.4431,8e-4,0
2020-10-22 17:00,17.6765,4.7379,395,1.8874,6.9551,8e-4,0
2020-10-22 18:00,17.6149,0,395,1.8874,7.3743,8e-4,0
2020-10-22 19:00,17.5803,0,394,1.8962,7.6433,0.0292,0
2020-10-22 20:00,17.5753,0,394,1.914,7.7199,0.0292,0
2020-10-22 21:00,17.5704,0,394,1.9362,7.6218,0.0292,0
2020-10-22 22:00,17.5286,0,394,1.9572,7.3819,0.0292,0
2020-10-22 23:00,17.4125,0,394,1.9711,7.0329,0.0292,0
2020-10-23 00:00,17.1851,0,394,1.9723,6.6077,0.0292,0
2020-10-23 01:00,16.8092,0,381,1.9547,6.139,0.0456,0
2020-10-23 02:00,16.2636,0,381,1.9142,5.6594,0.0456,0
2020-10-23 03:00,15.5913,0,381,1.8541,5.1997,0.0456,0
2020-10-23 04:00,14.8513,0,381,1.7804,4.7904,0.0456,0
2020-10-23 05:00,14.1027,0,381,1.6992,4.4621,0.0456,0
2020-10-23 06:00,13.4046,0,381,1.6175,4.2452,0.0456,0
2020-10-23 07:00,12.8158,0,343,1.5428,4.1703,0.0024,0
2020-10-23 08:00,12.3769,61.5416,343,1.4815,4.2534,0.0024,0
2020-10-23 09:00,12.0547,123.38,343,1.4319,4.4526,0.0024,0
2020-10-23 10:00,11.7974,172.1616,343,1.3902,4.7114,0.0024,0
2020-10-23 11:00,11.553,204.5582,343,1.3524,4.9735,0.0024,0
2020-10-23 12:00,11.2698,218.3586,343,1.3139,5.1823,0.0024,0
2020-10-23 13:00,10.896,315.5067,306,1.2702,5.2815,4e-4,0
2020-10-23 14:00,10.3994,278.572,306,1.2178,5.2347,4e-4,0
2020-10-23 15:00,9.8265,215.7321,306,1.1585,5.0858,4e-4,0
2020-10-23 16:00,9.2433,131.2654,306,1.0956,4.8988,4e-4,0
2020-10-23 17:00,8.716,30.9239,306,1.033,4.7375,4e-4,0
2020-10-23 18:00,8.3107,0,306,0.975,4.666,4e-4,0
2020-10-23 19:00,8.0934,0,278,0.9263,4.7482,0,0
2020-10-23 20:00,8.1056,0,278,0.8904,5.0259,0,0
2020-10-23 21:00,8.2906,0,278,0.8672,5.4518,0,0
2020-10-23 22:00,8.5668,0,278,0.8549,5.9566,0,0
2020-10-23 23:00,8.8528,0,278,0.8518,6.4709,0,0
2020-10-24 00:00,9.0672,0,278,0.856,6.9253,0,0
2020-10-24 01:00,9.1286,0,270,0.8658,7.2505,0,0
2020-10-24 02:00,8.9874,0,270,0.8796,7.3956,0,0
2020-10-24 03:00,8.7214,0,270,0.8958,7.3849,0,0
2020-10-24 04:00,8.4404,0,270,0.913,7.2611,0,0
2020-10-24 05:00,8.254,0,270,0.9293,7.067,0,0
2020-10-24 06:00,8.272,0,270,0.943,6.8455,0,0
2020-10-24 07:00,8.6041,0,280,0.9521,6.6392,0,0
2020-10-24 08:00,9.3162,134.9898,280,0.9555,6.4797,0,0
2020-10-24 09:00,10.298400000000001,274.4702,280,0.9552,6.353,0,0
2020-10-24 10:00,11.3971,384.4757,280,0.9537,6.2338,0,0
2020-10-24 11:00,12.4589,457.5013,280,0.9538,6.0968,0,0
2020-10-24 12:00,13.3299,488.5631,280,0.9579,5.9167,0,0
2020-10-24 13:00,13.8567,409.4554,310,0.9688,5.6683,4e-4,0
2020-10-24 14:00,13.9289,361.0391,310,0.9882,5.3386,4e-4,0
2020-10-24 15:00,13.6103,278.716,310,1.0138,4.9646,4e-4,0
2020-10-24 16:00,13.0078,168.0913,310,1.0424,4.5958,4e-4,0
2020-10-24 17:00,12.2284,36.6981,310,1.0707,4.2817,4e-4,0
2020-10-24 18:00,11.3792,0,310,1.0949,4.0717,4e-4,0
2020-10-24 19:00,10.5672,0,296,1.1111,4.0152,0.0028,0
2020-10-24 20:00,9.8751,0,296,1.1159,4.143,0.0028,0
2020-10-24 21:00,9.2884,0,296,1.1106,4.4108,0.0028,0
2020-10-24 22:00,8.7682,0,296,1.0976,4.7557,0.0028,0
2020-10-24 23:00,8.2758,0,296,1.0793,5.1147,0.0028,0
2020-10-25 00:00,7.7721,0,296,1.0582,5.4249,0.0028,0
2020-10-25 01:00,7.2184,0,261.0558,1.0369,5.6234,0,0
2020-10-25 02:00,6.5998,0,261.0558,1.0172,5.6674,0,0
2020-10-25 03:00,5.9977,0,261.0558,0.9982,5.5958,0,0
2020-10-25 04:00,5.5172,0,261.0558,0.9781,5.4674,0,0
2020-10-25 05:00,5.2637,0,261.0558,0.9555,5.3414,0,0
2020-10-25 06:00,5.3423,0,261.0558,0.9291,5.2768,0,0
2020-10-25 07:00,5.8585,0,257,0.8978,5.3325,0,0
2020-10-25 08:00,6.8669,132.6379,257,0.8617,5.5447,0,0
2020-10-25 09:00,8.22,273.6853,257,0.8245,5.8574,0,0
2020-10-25 10:00,9.72,384.905,257,0.7904,6.1916,0,0
2020-10-25 11:00,11.1687,458.7095,257,0.7629,6.4686,0,0
2020-10-25 12:00,12.3683,490.0622,257,0.7449,6.6095,0,0
2020-10-25 13:00,13.1208,476.9284,272,0.7392,6.5352,0,0
2020-10-25 14:00,13.288,419.9753,272,0.7478,6.1965,0,0
2020-10-25 15:00,12.9714,323.1897,272,0.7685,5.6619,0,0
2020-10-25 16:00,12.3323,193.1615,272,0.7982,5.0295,0,0
2020-10-25 17:00,11.532,38.7451,272,0.8341,4.3976,0,0
2020-10-25 18:00,10.732,0,272,0.8726,3.8641,0,0
2020-10-25 19:00,10.0933,0,270,0.9101,3.5272,0,0
2020-10-25 20:00,9.7331,0,270,0.9429,3.454,0,0
2020-10-25 21:00,9.5909,0,270,0.9705,3.5869,0,0
2020-10-25 22:00,9.5619,0,270,0.9935,3.8375,0,0
2020-10-25 23:00,9.5414,0,270,1.0123,4.117,0,0
2020-10-26 00:00,9.4244,0,270,1.0279,4.3371,0,0
2020-10-26 01:00,9.1063,0,279,1.0411,4.409,0,0
2020-10-26 02:00,8.527,0,279,1.0526,4.272,0,0
2020-10-26 03:00,7.8053,0,279,1.0628,3.9766,0,0
2020-10-26 04:00,7.1049,0,279,1.072,3.601,0,0
2020-10-26 05:00,6.5894,0,279,1.0803,3.2234,0,0
2020-10-26 06:00,6.4224,0,279,1.088,2.922,0,0
2020-10-26 07:00,6.7675,0,275,1.0951,2.7751,0,0
2020-10-26 08:00,7.7252,125.7378,275,1.1016,2.838,0,0
2020-10-26 09:00,9.1433,263.4676,275,1.1073,3.0748,0,0
2020-10-26 10:00,10.8068,372.0532,275,1.1123,3.4267,0,0
2020-10-26 11:00,12.5002,444.0872,275,1.117,3.8348,0,0
2020-10-26 12:00,14.0084,474.6541,275,1.122,4.2403,0,0
2020-10-26 13:00,15.1162,386.597,326,1.1283,4.5845,0,0
2020-10-26 14:00,15.6677,339.9828,326,1.1368,4.8224,0,0
2020-10-26 15:00,15.7444,260.8036,326,1.1482,4.9656,0,0
2020-10-26 16:00,15.4875,154.4506,326,1.1627,5.0394,0,0
2020-10-26 17:00,15.0378,28.166,326,1.1808,5.0692,0,0
2020-10-26 18:00,14.5364,0,326,1.2026,5.0805,0,0
2020-10-26 19:00,14.1243,0,334,1.2282,5.0986,0,0
2020-10-26 20:00,13.9053,0,334,1.2573,5.1413,0,0
2020-10-26 21:00,13.8345,0,334,1.288,5.1951,0,0
2020-10-26 22:00,13.8297,0,334,1.3183,5.2392,0,0
2020-10-26 23:00,13.809,0,334,1.3463,5.2523,0,0
2020-10-27 00:00,13.69,0,334,1.3703,5.2136,0,0
2020-10-27 01:00,13.3909,0,301,1.3887,5.102,0,0
2020-10-27 02:00,12.8666,0,301,1.3994,4.9085,0,0
2020-10-27 03:00,12.2205,0,301,1.3994,4.6733,0,0
2020-10-27 04:00,11.593,0,301,1.385,4.4484,0,0
2020-10-27 05:00,11.1247,0,301,1.3527,4.2859,0,0
2020-10-27 06:00,10.9562,0,301,1.2994,4.2381,0,0
2020-10-27 07:00,11.2278,0,282.6746,1.2227,4.3571,0,0
2020-10-27 08:00,12.0196,118.9493,282.6746,1.124,4.6699,0,0
2020-10-27 09:00,13.1692,253.2834,282.6746,1.0139,5.1031,0,0
2020-10-27 10:00,14.4536,359.1774,282.6746,0.904,5.558,0,0
2020-10-27 11:00,15.6499,429.4077,282.6746,0.8036,5.936,0,0
2020-10-27 12:00,16.5352,459.1823,282.6746,0.7206,6.1385,0,0
2020-10-27 13:00,16.8865,372.9565,281,0.6616,6.0669,0,0
2020-10-27 14:00,16.5503,327.5594,281,0.6306,5.6578,0,0
2020-10-27 15:00,15.6506,250.4769,281,0.6234,4.9888,0,0
2020-10-27 16:00,14.381,146.9572,281,0.6341,4.1725,0,0
2020-10-27 17:00,12.9349,24.0499,281,0.6572,3.3219,0,0
2020-10-27 18:00,11.5057,0,281,0.687,2.5496,0,0
2020-10-27 19:00,10.287,0,279,0.7168,1.9683,0,0
2020-10-27 20:00,9.4241,0,279,0.7405,1.6585,0,0
2020-10-27 21:00,8.8704,0,279,0.7571,1.5711,0,0
2020-10-27 22:00,8.5311,0,279,0.767,1.6243,0,0
2020-10-27 23:00,8.3115,0,279,0.7705,1.7366,0,0
2020-10-28 00:00,8.1168,0,279,0.7685,1.8265,0,0
2020-10-28 01:00,7.8525,0,279,0.7615,1.8125,0,0
2020-10-28 02:00,7.4601,0,279,0.7504,1.6409,0,0
2020-10-28 03:00,7.0267,0,279,0.7372,1.3707,0,0
2020-10-28 04:00,6.6761,0,279,0.7243,1.0889,0,0
2020-10-28 05:00,6.5317,0,279,0.7143,0.8825,0,0
2020-10-28 06:00,6.7172,0,279,0.7097,0.8385,0,0
2020-10-28 07:00,7.3561,0,296,0.7131,1.0438,0,0
2020-10-28 08:00,8.5185,99.3224,296,0.7261,1.5514,0,0
2020-10-28 09:00,10.0603,215.0807,296,0.749,2.2772,0,0
2020-10-28 10:00,11.7839,306.3218,296,0.7815,3.103,0,0
2020-10-28 11:00,13.4916,366.822,296,0.8239,3.9106,0,0
2020-10-28 12:00,14.985900000000001,392.4532,296,0.8767,4.5821,0,0
2020-10-28 13:00,16.069,415.3212,316,0.9417,4.9991,0,0
2020-10-28 14:00,16.5975,364.2971,316,1.0198,5.079,0,0
2020-10-28 15:00,16.6437,277.6856,316,1.1067,4.8817,0,0
2020-10-28 16:00,16.3342,161.384,316,1.1964,4.5025,0,0
2020-10-28 17:00,15.7954,23.3121,316,1.2823,4.0367,0,0
2020-10-28 18:00,15.1537,0,316,1.3567,3.5797,0,0
2020-10-28 19:00,14.5358,0,307,1.4113,3.2268,0,0
2020-10-28 20:00,14.0369,0,307,1.4391,3.0489,0,0
2020-10-28 21:00,13.6283,0,307,1.4425,3.0189,0,0
2020-10-28 22:00,13.2501,0,307,1.4266,3.0856,0,0
2020-10-28 23:00,12.8426,0,307,1.3964,3.1974,0,0
