time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 12:00,7.9327,149.8944,311,0.919,5.4778,0.002,0
2020-10-20 13:00,8.5883,34.4466,335,0.9236,5.8018,4e-4,0
2020-10-20 14:00,8.9256,30.5379,335,0.9431,6.0256,4e-4,0
2020-10-20 15:00,9.0009,23.872,335,0.9751,6.1533,4e-4,0
2020-10-20 16:00,8.9048,14.9027,335,1.0158,6.1982,4e-4,0
2020-10-20 17:00,8.7275,4.2408,335,1.0614,6.1732,4e-4,0
2020-10-20 18:00,8.5596,0,335,1.1077,6.0915,4e-4,0
2020-10-20 19:00,8.4914,0,350.6137,1.1505,5.9662,4e-4,0
2020-10-20 20:00,8.587,0,350.6137,1.1862,5.808,4e-4,0
2020-10-20 21:00,8.8052,0,350.6137,1.2158,5.6172,4e-4,0
2020-10-20 22:00,9.0785,0,350.6137,1.2415,5.3921,4e-4,0
2020-10-20 23:00,9.3393,0,350.6137,1.2655,5.1305,4e-4,0
2020-10-21 00:00,9.5202,0,350.6137,1.2903,4.8306,4e-4,0
2020-10-21 01:00,9.5535,0,354,1.3183,4.4904,0.0024,0
2020-10-21 02:00,9.403,0,354,1.3508,4.1149,0.0024,0
2020-10-21 03:00,9.1571,0,354,1.3835,3.7377,0.0024,0
2020-10-21 04:00,8.9355,0,354,1.4107,3.3993,0.0024,0
2020-10-21 05:00,8.8578,0,354,1.4264,3.1401,0.0024,0
2020-10-21 06:00,9.0438,0,354,1.4245,3.0007,0.0024,0
2020-10-21 07:00,9.6132,0,290,1.3992,3.0216,0,0
2020-10-21 08:00,10.6316,146.5975,290,1.3484,3.224,0,0
2020-10-21 09:00,11.9497,286.2316,290,1.2813,3.5523,0,0
2020-10-21 10:00,13.3639,396.4408,290,1.2089,3.9315,0,0
2020-10-21 11:00,14.671,469.7055,290,1.1411,4.2866,0,0
2020-10-21 12:00,15.6675,501.0246,290,1.0863,4.5427,0,0
2020-10-21 13:00,16.15,409.9946,302,1.0519,4.6247,0,0
2020-10-21 14:00,15.9795,362.978,302,1.0431,4.4805,0,0
2020-10-21 15:00,15.2747,282.8652,302,1.0557,4.1492000000000004,0,0
2020-10-21 16:00,14.2183,175.1105,302,1.0835,3.6929,0,0
2020-10-21 17:00,12.9936,47.0517,302,1.1205,3.1733,0,0
2020-10-21 18:00,11.7833,0,302,1.1601,2.6525,0,0
2020-10-21 19:00,10.7706,0,289,1.1949,2.1923,0,0
2020-10-21 20:00,10.089,0,289,1.2187,1.8405,0,0
2020-10-21 21:00,9.6753,0,289,1.2317,1.5877,0,0
2020-10-21 22:00,9.4168,0,289,1.2365,1.41,0,0
2020-10-21 23:00,9.201,0,289,1.2354,1.2839,0,0
2020-10-22 00:00,8.9153,0,289,1.2313,1.1856,0,0
2020-10-22 01:00,8.447,0,286,1.2267,1.0914,0,0
2020-10-22 02:00,7.7368,0,286,1.2235,0.9834,0,0
2020-10-22 03:00,6.9391,0,286,1.2212,0.8668,0,0
2020-10-22 04:00,6.2612,0,286,1.2185,0.7525,0,0
2020-10-22 05:00,5.9108,0,286,1.2143,0.6515,0,0
2020-10-22 06:00,6.0952,0,286,1.2077,0.5748,0,0
2020-10-22 07:00,7.0221,0,292.0612,1.1977,0.5332,0,0
2020-10-22 08:00,8.8069,144.3364,292.0612,1.1837,0.5342,0,0
2020-10-22 09:00,11.1963,285.4885,292.0612,1.1665,0.5709,0,0
2020-10-22 10:00,13.8452,396.8651,292.0612,1.1477,0.633,0,0
2020-10-22 11:00,16.4083,470.8669,292.0612,1.1287,0.7098,0,0
2020-10-22 12:00,18.5403,502.443,292.0612,1.1112,0.7911,0,0
2020-10-22 13:00,19.896,433.6976,317.4601,1.0968,0.8665,0,0
2020-10-22 14:00,20.2304,383.4432,317.4601,1.0865,0.9288,0,0
2020-10-22 15:00,19.6995,297.8808,317.4601,1.0806,0.9847,0,0
2020-10-22 16:00,18.5595,182.8359,317.4601,1.079,1.0443,0,0
2020-10-22 17:00,17.0668,46.1426,317.4601,1.0819,1.1175,0,0
2020-10-22 18:00,15.4777,0,317.4601,1.0898,1.2145,0,0
2020-10-22 19:00,14.0485,0,300,1.1036,1.3453,0,0
2020-10-22 20:00,12.9746,0,300,1.1238,1.5153,0,0
2020-10-22 21:00,12.2084,0,300,1.1493,1.7109,0,0
2020-10-22 22:00,11.6416,0,300,1.178,1.9143,0,0
2020-10-22 23:00,11.1656,0,300,1.2083,2.1073,0,0
2020-10-23 00:00,10.6721,0,300,1.2382,2.2718,0,0
2020-10-23 01:00,10.0527,0,281,1.2662,2.3898,0,0
2020-10-23 02:00,9.2461,0,281,1.2904,2.4502,0,0
2020-10-23 03:00,8.3803,0,281,1.3088,2.4697,0,0
2020-10-23 04:00,7.6302,0,281,1.3191,2.4722,0,0
2020-10-23 05:00,7.1708,0,281,1.3189,2.4814,0,0
2020-10-23 06:00,7.1772,0,281,1.3061,2.521,0,0
2020-10-23 07:00,7.8246,0,288,1.2789,2.6148,0,0
2020-10-23 08:00,9.2115,137.2852,288,1.238,2.7785,0,0
2020-10-23 09:00,11.1309,275.2323,288,1.1901,2.9952,0,0
2020-10-23 10:00,13.2998,384.0528,288,1.1426,3.2399,0,0
2020-10-23 11:00,15.4347,456.3221,288,1.1019,3.4879,0,0
2020-10-23 12:00,17.2524,487.1077,288,1.0731,3.714,0,0
2020-10-23 13:00,18.4696,473.26,309,1.0611,3.8935,0,0
2020-10-23 14:00,18.8824,417.858,309,1.0688,4.009,0,0
2020-10-23 15:00,18.6044,323.5981,309,1.0917,4.0744,0,0
2020-10-23 16:00,17.8284,196.8981,309,1.124,4.111,0,0
2020-10-23 17:00,16.7474,46.3858,309,1.1596,4.1403,0,0
2020-10-23 18:00,15.5543,0,309,1.192,4.1837,0,0
2020-10-23 19:00,14.442,0,303.8093,1.2139,4.2627,0,0
2020-10-23 20:00,13.5645,0,303.8093,1.2198,4.3895,0,0
2020-10-23 21:00,12.9202,0,303.8093,1.2137,4.5393,0,0
2020-10-23 22:00,12.4685,0,303.8093,1.2023,4.6782,0,0
2020-10-23 23:00,12.1688,0,303.8093,1.1926,4.7722,0,0
2020-10-24 00:00,11.9805,0,303.8093,1.1918,4.7875,0,0
2020-10-24 01:00,11.863,0,354,1.2068,4.6899,0.0056,0
2020-10-24 02:00,11.786,0,354,1.2428,4.4599,0.0056,0
2020-10-24 03:00,11.76,0,354,1.2961,4.1348,0.0056,0
2020-10-24 04:00,11.8058,0,354,1.361,3.7663,0.0056,0
2020-10-24 05:00,11.9441,0,354,1.4314,3.406,0.0056,0
2020-10-24 06:00,12.1956,0,354,1.5015,3.1057,0.0056,0
2020-10-24 07:00,12.5812,0,376,1.5651,2.9168,0.0012,0
2020-10-24 08:00,13.104,23.2741,376,1.6165,2.8737,0.0012,0
2020-10-24 09:00,13.6965,47.3224,376,1.6504,2.9406,0.0012,0
2020-10-24 10:00,14.2737,66.2889,376,1.6622,3.0644,0.0012,0
2020-10-24 11:00,14.7508,78.8795,376,1.6475,3.192,0.0012,0
2020-10-24 12:00,15.0427,84.235,376,1.6018,3.2702,0.0012,0
2020-10-24 13:00,15.0644,481.9428,279,1.5203,3.2459,0,0
2020-10-24 14:00,14.7612,424.9551,279,1.3996,3.0842,0,0
2020-10-24 15:00,14.1992,328.0581,279,1.2489,2.8238,0,0
2020-10-24 16:00,13.475,197.8491,279,1.0806,2.5215,0,0
2020-10-24 17:00,12.685,43.1949,279,0.9087,2.2343,0,0
2020-10-24 18:00,11.9256,0,279,0.749,2.019,0,0
2020-10-24 19:00,11.2934,0,277,0.619,1.9326,0,0
2020-10-24 20:00,10.8564,0,277,0.533,2.0129,0,0
2020-10-24 21:00,10.5695,0,277,0.4877,2.2217,0,0
2020-10-24 22:00,10.3592,0,277,0.4738,2.5018,0,0
2020-10-24 23:00,10.1522,0,277,0.4819,2.796,0,0
2020-10-25 00:00,9.8748,0,277,0.5021,3.047,0,0
2020-10-25 01:00,9.4536,0,246,0.5246,3.1975,0,0
2020-10-25 02:00,8.8499,0,246,0.5412,3.2121,0,0
2020-10-25 03:00,8.1631,0,246,0.5502,3.1418,0,0
2020-10-25 04:00,7.5275,0,246,0.5515,3.0595,0,0
2020-10-25 05:00,7.0773,0,246,0.5452,3.038,0,0
2020-10-25 06:00,6.9467,0,246,0.5314,3.1501,0,0
2020-10-25 07:00,7.2699,0,249.217,0.5105,3.4686,0,0
2020-10-25 08:00,8.1215,141.7854,249.217,0.4843,4.0345,0,0
2020-10-25 09:00,9.3383,292.5602,249.217,0.4579,4.7608,0,0
2020-10-25 10:00,10.6972,411.4502,249.217,0.4371,5.5287,0,0
2020-10-25 11:00,11.9754,490.3447,249.217,0.4267,6.2194,0,0
2020-10-25 12:00,12.9498,523.8596,249.217,0.4311,6.7141,0,0
2020-10-25 13:00,13.3976,488.7531,259,0.455,6.8941,0,0
2020-10-25 14:00,13.1642,430.3879,259,0.5017,6.6789,0,0
2020-10-25 15:00,12.3684,331.2027,259,0.5675,6.1425,0,0
2020-10-25 16:00,11.1973,197.9506,259,0.6465,5.3973,0,0
2020-10-25 17:00,9.8379,39.7058,259,0.7323,4.5558,0,0
2020-10-25 18:00,8.4775,0,259,0.8169,3.7304,0,0
2020-10-25 19:00,7.3031,0,258.3521,0.891,3.0335,0,0
2020-10-25 20:00,6.4551,0,258.3521,0.9463,2.5494,0,0
2020-10-25 21:00,5.8863,0,258.3521,0.9831,2.2493,0,0
2020-10-25 22:00,5.5027,0,258.3521,1.0047,2.0766,0,0
2020-10-25 23:00,5.2104,0,258.3521,1.0151,1.9742,0,0
2020-10-26 00:00,4.9155,0,258.3521,1.0183,1.8855,0,0
2020-10-26 01:00,4.5239,0,256,1.0185,1.7536,0,0
2020-10-26 02:00,3.9808,0,256,1.0192,1.5387,0,0
2020-10-26 03:00,3.3878,0,256,1.02,1.2691,0,0
2020-10-26 04:00,2.8852,0,256,1.0197,0.9903,0,0
2020-10-26 05:00,2.6136,0,256,1.0172,0.7476,0,0
2020-10-26 06:00,2.7136,0,256,1.0112,0.5864,0,0
2020-10-26 07:00,3.3257,0,267,1.0009,0.5522,0,0
2020-10-26 08:00,4.5282,116.7565,267,0.9857,0.6759,0,0
2020-10-26 09:00,6.1506,244.6485,267,0.968,0.9306,0,0
2020-10-26 10:00,7.96,345.478,267,0.9502,1.2749,0,0
2020-10-26 11:00,9.7236,412.3667,267,0.9347,1.6674,0,0
2020-10-26 12:00,11.2086,440.7503,267,0.9236,2.0669,0,0
2020-10-26 13:00,12.1823,465.899,276.2475,0.9191,2.432,0,0
2020-10-26 14:00,12.4812,409.7229,276.2475,0.9224,2.7313,0,0
2020-10-26 15:00,12.2199,314.3018,276.2475,0.9317,2.974,0,0
2020-10-26 16:00,11.5823,186.1327,276.2475,0.9446,3.1792,0,0
2020-10-26 17:00,10.7524,33.943600000000004,276.2475,0.9584,3.366,0,0
2020-10-26 18:00,9.9141,0,276.2475,0.9703,3.5534,0,0
2020-10-26 19:00,9.2514,0,292.1127,0.9773,3.7608,0,0
2020-10-26 20:00,8.8991,0,292.1127,0.9774,3.9995,0,0
2020-10-26 21:00,8.7956,0,292.1127,0.9719,4.2506,0,0
2020-10-26 22:00,8.83,0,292.1127,0.9632,4.4873,0,0
2020-10-26 23:00,8.8917,0,292.1127,0.9537,4.6829,0,0
2020-10-27 00:00,8.8699,0,292.1127,0.9458,4.8109,0,0
2020-10-27 01:00,8.6538,0,313,0.9416,4.8444,0,0
2020-10-27 02:00,8.1775,0,313,0.9426,4.7654,0,0
2020-10-27 03:00,7.5544,0,313,0.9466,4.5894,0,0
2020-10-27 04:00,6.9429,0,313,0.9503,4.3405,0,0
2020-10-27 05:00,6.5012,0,313,0.9506,4.0429,0,0
2020-10-27 06:00,6.3876,0,313,0.944,3.7205,0,0
2020-10-27 07:00,6.7604,0,281.1567,0.9276,3.3974,0,0
2020-10-27 08:00,7.7108,105.7327,281.1567,0.9002,3.0959,0,0
2020-10-27 09:00,9.0619,225.1408,281.1567,0.8668,2.8302,0,0
2020-10-27 10:00,10.57,319.2688,281.1567,0.8337,2.6129,0,0
2020-10-27 11:00,11.9911,381.6958,281.1567,0.8063,2.4562,0,0
2020-10-27 12:00,13.0812,408.162,281.1567,0.7892,2.3727,0,0
2020-10-27 13:00,13.5965,321.1016,322,0.7869,2.3747,4e-4,0
2020-10-27 14:00,13.3701,282.0164,322,0.8027,2.469,4e-4,0
2020-10-27 15:00,12.5432,215.6512,322,0.8338,2.6391,4e-4,0
2020-10-27 16:00,11.334,126.5247,322,0.8763,2.863,4e-4,0
2020-10-27 17:00,9.9607,20.7061,322,0.9257,3.1185,4e-4,0
2020-10-27 18:00,8.6413,0,322,0.977,3.3835,4e-4,0
2020-10-27 19:00,7.5942,0,333,1.0242,3.6359,8e-4,0
2020-10-27 20:00,6.9822,0,333,1.0618,3.8566,8e-4,0
2020-10-27 21:00,6.7467,0,333,1.0898,4.0382,8e-4,0
2020-10-27 22:00,6.774,0,333,1.1098,4.1763,8e-4,0
2020-10-27 23:00,6.9501,0,333,1.1239,4.2667,8e-4,0
2020-10-28 00:00,7.1613,0,333,1.1343,4.3048,8e-4,0
2020-10-28 01:00,7.2938,0,343,1.1433,4.2864,0,0
2020-10-28 02:00,7.2663,0,343,1.1527,4.2098,0,0
2020-10-28 03:00,7.1284,0,343,1.1611,4.0841,0,0
2020-10-28 04:00,6.9623,0,343,1.1665,3.921,0,0
2020-10-28 05:00,6.8503,0,343,1.1668,3.7324,0,0
2020-10-28 06:00,6.8744,0,343,1.16,3.5301,0,0
2020-10-28 07:00,7.1171,0,338,1.144,3.3258,0,0
2020-10-28 08:00,7.6305,51.8204,338,1.1181,3.1287,0,0
2020-10-28 09:00,8.3478,112.216,338,1.0859,2.9371,0,0
2020-10-28 10:00,9.1719,159.8201,338,1.0517,2.7468,0,0
2020-10-28 11:00,10.0061,191.3854,338,1.0196,2.5535,0,0
2020-10-28 12:00,10.7535,204.7582,338,0.9934,2.3529,0,0
2020-10-28 13:00,11.3171,194.6191,348,0.9767,2.1407,0,0
2020-10-28 14:00,11.6222,170.7093,348,0.9715,1.9181,0,0
2020-10-28 15:00,11.6817,130.1232,348,0.9751,1.7078,0,0
2020-10-28 16:00,11.5307,75.6244,348,0.9834,1.5379,0,0
2020-10-28 17:00,11.2042,10.924,348,0.9926,1.4367,0,0
2020-10-28 18:00,10.7372,0,348,0.9987,1.4324,0,0
2020-10-28 19:00,10.1647,0,308,0.9975,1.553,0,0
2020-10-28 20:00,9.5203,0,308,0.9861,1.8135,0,0
2020-10-28 21:00,8.8315,0,308,0.9672,2.1754,0,0
2020-10-28 22:00,8.1243,0,308,0.9449,2.587,0,0
2020-10-28 23:00,7.4249,0,308,0.9238,2.9966,0,0
