time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 21:00,6.6269,0,297,0.9864,4.6961,0,0
2020-10-19 22:00,6.3266,0,297,0.9804,4.3867,0,0
2020-10-19 23:00,6.0462,0,297,0.9702,4.0913,0,0
2020-10-20 00:00,5.7144,0,297,0.9595,3.8103,0,0
2020-10-20 01:00,5.2601,0,253,0.9523,3.5437,0,0
2020-10-20 02:00,4.6462,0,253,0.9513,3.2938,0,0
2020-10-20 03:00,3.9722,0,253,0.955,3.0699,0,0
2020-10-20 04:00,3.3716,0,253,0.9609,2.8837,0,0
2020-10-20 05:00,2.9783,0,253,0.9663,2.7465,0,0
2020-10-20 06:00,2.9257,0,253,0.9685,2.6698,0,0
2020-10-20 07:00,3.3477,0,278,0.9648,2.665,0,0
2020-10-20 08:00,4.32,124.0032,278,0.9535,2.7361,0,0
2020-10-20 09:00,5.6882,239.1273,278,0.9367,2.8577,0,0
2020-10-20 10:00,7.2402,330.0192,278,0.9175,2.9966,0,0
2020-10-20 11:00,8.7638,390.4769,278,0.8986,3.12,0,0
2020-10-20 12:00,10.0467,416.3734,278,0.8826,3.1949,0,0
2020-10-20 13:00,10.8769,480.3385,276.5399,0.8716,3.1883,0,0
2020-10-20 14:00,11.1056,425.834,276.5399,0.8672,3.0802,0,0
2020-10-20 15:00,10.838,332.8817,276.5399,0.8678,2.9032,0,0
2020-10-20 16:00,10.2428,207.81,276.5399,0.8711,2.7028,0,0
2020-10-20 17:00,9.4886,59.1358,276.5399,0.875,2.5245,0,0
2020-10-20 18:00,8.7442,0,276.5399,0.8772,2.4139,0,0
2020-10-20 19:00,8.1781,0,280,0.8754,2.4164,0,0
2020-10-20 20:00,7.914,0,280,0.8683,2.5617,0,0
2020-10-20 21:00,7.8953,0,280,0.8585,2.8156,0,0
2020-10-20 22:00,8.0203,0,280,0.8498,3.1278,0,0
2020-10-20 23:00,8.1874,0,280,0.8458,3.4483,0,0
2020-10-21 00:00,8.295,0,280,0.8498,3.7268,0,0
2020-10-21 01:00,8.2414,0,267.4601,0.8655,3.9132,0,0
2020-10-21 02:00,7.9587,0,267.4601,0.8948,3.975,0,0
2020-10-21 03:00,7.5134,0,267.4601,0.9336,3.9505,0,0
2020-10-21 04:00,7.006,0,267.4601,0.9757,3.8957,0,0
2020-10-21 05:00,6.5367,0,267.4601,1.0146,3.8667,0,0
2020-10-21 06:00,6.2059,0,267.4601,1.0433,3.9194,0,0
2020-10-21 07:00,6.1139,0,304,1.0547,4.1098,4e-4,0
2020-10-21 08:00,6.3256,78.1853,304,1.0439,4.4728,4e-4,0
2020-10-21 09:00,6.764,152.6568,304,1.0157,4.9591,4e-4,0
2020-10-21 10:00,7.3169,211.4351,304,0.977,5.4981,4e-4,0
2020-10-21 11:00,7.8719,250.5096,304,0.9346,6.0193,4e-4,0
2020-10-21 12:00,8.3167,267.2131,304,0.8949,6.4524,4e-4,0
2020-10-21 13:00,8.5389,223.2834,322.4601,0.8638,6.7267,0,0
2020-10-21 14:00,8.4576,197.6782,322.4601,0.8454,6.7928,0,0
2020-10-21 15:00,8.1172,154.0487,322.4601,0.8379,6.685,0,0
2020-10-21 16:00,7.5936,95.3654,322.4601,0.8379,6.4588,0,0
2020-10-21 17:00,6.9626,25.6244,322.4601,0.8422,6.1694,0,0
2020-10-21 18:00,6.3001,0,322.4601,0.8474,5.8722,0,0
2020-10-21 19:00,5.6819,0,282,0.8501,5.6226,0,0
2020-10-21 20:00,5.1675,0,282,0.8478,5.4623,0,0
2020-10-21 21:00,4.7513,0,282,0.8418,5.3783,0,0
2020-10-21 22:00,4.4111,0,282,0.8347,5.3439,0,0
2020-10-21 23:00,4.1251,0,282,0.829,5.3326,0,0
2020-10-22 00:00,3.8711,0,282,0.8273,5.3176,0,0
2020-10-22 01:00,3.6272,0,285,0.8321,5.2724,0,0
2020-10-22 02:00,3.3852,0,285,0.8452,5.1762,0,0
2020-10-22 03:00,3.193,0,285,0.8641,5.0319,0,0
2020-10-22 04:00,3.1122,0,285,0.8855,4.8484,0,0
2020-10-22 05:00,3.2043,0,285,0.9059,4.6343,0,0
2020-10-22 06:00,3.5312,0,285,0.9215,4.3986,0,0
2020-10-22 07:00,4.1545,0,259.6989,0.9288,4.1501,0,0
2020-10-22 08:00,5.0995,139.5252,259.6989,0.9257,3.8969,0,0
2020-10-22 09:00,6.2456,275.9723,259.6989,0.9148,3.6453,0,0
2020-10-22 10:00,7.4363,383.6363,259.6989,0.8999,3.4006,0,0
2020-10-22 11:00,8.5146,455.1714,259.6989,0.8846,3.1685,0,0
2020-10-22 12:00,9.3238,485.6949,259.6989,0.8722,2.9545,0,0
2020-10-22 13:00,9.7071,499.5267,257,0.8659,2.764,0,0
2020-10-22 14:00,9.5572,441.6444,257,0.8678,2.6008,0,0
2020-10-22 15:00,8.965,343.0948,257,0.8766,2.4605,0,0
2020-10-22 16:00,8.0708,210.5877,257,0.89,2.3373,0,0
2020-10-22 17:00,7.0151,53.1464,257,0.906,2.2248,0,0
2020-10-22 18:00,5.9382,0,257,0.922,2.1172,0,0
2020-10-22 19:00,4.9804,0,243,0.9356,2.0082,0,0
2020-10-22 20:00,4.2479,0,243,0.9445,1.8935,0,0
2020-10-22 21:00,3.7087,0,243,0.9488,1.7758,0,0
2020-10-22 22:00,3.2969,0,243,0.9494,1.6593,0,0
2020-10-22 23:00,2.9462,0,243,0.947,1.5486,0,0
2020-10-23 00:00,2.5905,0,243,0.9424,1.4478,0,0
2020-10-23 01:00,2.1637,0,245.8562,0.9365,1.3615,0,0
2020-10-23 02:00,1.6316,0,245.8562,0.9299,1.2944,0,0
2020-10-23 03:00,1.0878,0,245.8562,0.9238,1.2538,0,0
2020-10-23 04:00,0.6581,0,245.8562,0.919,1.2473,0,0
2020-10-23 05:00,0.4681,0,245.8562,0.9167,1.2825,0,0
2020-10-23 06:00,0.6435,0,245.8562,0.9181,1.3673,0,0
2020-10-23 07:00,1.3098,0,265,0.9241,1.5093,0,0
2020-10-23 08:00,2.536,132.5512,265,0.9348,1.71,0,0
2020-10-23 09:00,4.1639,265.7416,265,0.9488,1.9469,0,0
2020-10-23 10:00,5.9785,370.8096,265,0.9647,2.1909,0,0
2020-10-23 11:00,7.7648,440.5868,265,0.9815,2.4134,0,0
2020-10-23 12:00,9.308,470.3109,265,0.9988,2.5854,0,0
2020-10-23 13:00,10.393,477.1551,278,1.0168,2.6782,0,0
2020-10-23 14:00,10.8645,421.2971,278,1.0358,2.6754,0,0
2020-10-23 15:00,10.8055,326.2615,278,1.0552,2.6098,0,0
2020-10-23 16:00,10.3584,198.5187,278,1.0739,2.5269,0,0
2020-10-23 17:00,9.6659,46.7676,278,1.0907,2.472,0,0
2020-10-23 18:00,8.8704,0,278,1.1042,2.4905,0,0
2020-10-23 19:00,8.1145,0,283,1.1125,2.6277,0,0
2020-10-23 20:00,7.5122,0,283,1.1146,2.9116,0,0
2020-10-23 21:00,7.0629,0,283,1.1119,3.3003,0,0
2020-10-23 22:00,6.7376,0,283,1.1066,3.7348,0,0
2020-10-23 23:00,6.5071,0,283,1.1006,4.1556,0,0
2020-10-24 00:00,6.3424,0,283,1.0964,4.5037,0,0
2020-10-24 01:00,6.2143,0,326,1.096,4.7199,0.0416,0
2020-10-24 02:00,6.1042,0,326,1.1013,4.7616,0.0416,0
2020-10-24 03:00,6.0355,0,326,1.1131,4.6538,0.0416,0
2020-10-24 04:00,6.0419,0,326,1.1317,4.438,0.0416,0
2020-10-24 05:00,6.1571,0,326,1.1574,4.156,0.0416,0
2020-10-24 06:00,6.4151,0,326,1.1903,3.8492,0.0416,0
2020-10-24 07:00,6.8495,0,350,1.2304,3.5594,0.0204,0
2020-10-24 08:00,7.474,23.2741,350,1.2767,3.3191,0.0204,0
2020-10-24 09:00,8.2208,47.3224,350,1.3246,3.1252,0.0204,0
2020-10-24 10:00,9.0021,66.2889,350,1.3693,2.9653,0.0204,0
2020-10-24 11:00,9.73,78.8795,350,1.4065,2.827,0.0204,0
2020-10-24 12:00,10.3167,84.235,350,1.4324,2.6982,0.0204,0
2020-10-24 13:00,10.6742,121.4653,346,1.4432,2.5666,0.0012,0
2020-10-24 14:00,10.7389,107.1025,346,1.4364,2.4252,0.0012,0
2020-10-24 15:00,10.5442,82.6813,346,1.4142,2.2893,0.0012,0
2020-10-24 16:00,10.1476,49.8644,346,1.3795,2.1793,0.0012,0
2020-10-24 17:00,9.6067,10.8865,346,1.3353,2.1156,0.0012,0
2020-10-24 18:00,8.9792,0,346,1.2846,2.119,0.0012,0
2020-10-24 19:00,8.3226,0,271.7296,1.2307,2.2098,0,0
2020-10-24 20:00,7.6822,0,271.7296,1.1771,2.3983,0,0
2020-10-24 21:00,7.0547,0,271.7296,1.1256,2.6538,0,0
2020-10-24 22:00,6.4241,0,271.7296,1.0777,2.9353,0,0
2020-10-24 23:00,5.7749,0,271.7296,1.0349,3.2018,0,0
2020-10-25 00:00,5.0911,0,271.7296,0.9988,3.4123,0,0
2020-10-25 01:00,4.3573,0,243,0.9709,3.5257,0,0
2020-10-25 02:00,3.5738,0,243,0.9522,3.5161,0,0
2020-10-25 03:00,2.8064,0,243,0.9403,3.4175,0,0
2020-10-25 04:00,2.1373,0,243,0.9324,3.2788,0,0
2020-10-25 05:00,1.6485,0,243,0.9253,3.1491,0,0
2020-10-25 06:00,1.422,0,243,0.9159,3.0773,0,0
2020-10-25 07:00,1.54,0,294,0.901,3.1125,8e-4,0
2020-10-25 08:00,2.0466,73.1795,294,0.8788,3.2865,8e-4,0
2020-10-25 09:00,2.8344,150.9988,294,0.8525,3.5618,8e-4,0
2020-10-25 10:00,3.7579,212.3614,294,0.826,3.884,8e-4,0
2020-10-25 11:00,4.6719,253.0811,294,0.803,4.1985,8e-4,0
2020-10-25 12:00,5.4309,270.3792,294,0.7869,4.4509,8e-4,0
2020-10-25 13:00,5.8897,171.4577,308,0.7809,4.5864,8e-4,0
2020-10-25 14:00,5.945,150.9828,308,0.787,4.5673,8e-4,0
2020-10-25 15:00,5.6625,116.188,308,0.8029,4.422,8e-4,0
2020-10-25 16:00,5.15,69.4423,308,0.8253,4.1956,8e-4,0
2020-10-25 17:00,4.5153,13.929,308,0.8508,3.9333,8e-4,0
2020-10-25 18:00,3.8662,0,308,0.8758,3.6801,8e-4,0
2020-10-25 19:00,3.3107,0,319,0.8964,3.4811,8e-4,0
2020-10-25 20:00,2.9322,0,319,0.9097,3.3688,8e-4,0
2020-10-25 21:00,2.7175,0,319,0.9171,3.3246000000000002,8e-4,0
2020-10-25 22:00,2.629,0,319,0.921,3.3173,8e-4,0
2020-10-25 23:00,2.6291,0,319,0.9243,3.3156,8e-4,0
2020-10-26 00:00,2.6803,0,319,0.9296,3.2884,8e-4,0
2020-10-26 01:00,2.745,0,327,0.9396,3.2045,0.0036,0
2020-10-26 02:00,2.7981,0,327,0.9561,3.0432,0.0036,0
2020-10-26 03:00,2.864,0,327,0.9768,2.827,0.0036,0
2020-10-26 04:00,2.9795,0,327,0.9988,2.589,0.0036,0
2020-10-26 05:00,3.1814,0,327,1.019,2.3623,0.0036,0
2020-10-26 06:00,3.5066,0,327,1.034,2.18,0.0036,0
2020-10-26 07:00,3.992,0,322,1.041,2.0753,0.0056,0
2020-10-26 08:00,4.6515,40.4157,322,1.0379,2.0707,0.0056,0
2020-10-26 09:00,5.4081,84.686,322,1.0269,2.1472,0.0056,0
2020-10-26 10:00,6.162,119.5885,322,1.0112,2.2751,0.0056,0
2020-10-26 11:00,6.8135,142.7423,322,0.9938,2.4249,0.0056,0
2020-10-26 12:00,7.2625,152.5674,322,0.9773,2.567,0.0056,0
2020-10-26 13:00,7.4095,202.22,302,0.9645,2.6717,0.004,0
2020-10-26 14:00,7.1873,177.8372,302,0.957,2.7158,0.004,0
2020-10-26 15:00,6.6604,136.4203,302,0.9541,2.7015,0.004,0
2020-10-26 16:00,5.9262,80.7895,302,0.9539,2.6373,0.004,0
2020-10-26 17:00,5.0819,14.733,302,0.9551,2.5317,0.004,0
2020-10-26 18:00,4.2248,0,302,0.9559,2.3932,0.004,0
2020-10-26 19:00,3.4522,0,259,0.9547,2.2303,0,0
2020-10-26 20:00,2.8417,0,259,0.9504,2.0529,0,0
2020-10-26 21:00,2.3925,0,259,0.9444,1.876,0,0
2020-10-26 22:00,2.0841,0,259,0.9385,1.7161,0,0
2020-10-26 23:00,1.8957,0,259,0.9345,1.5895,0,0
2020-10-27 00:00,1.807,0,259,0.9345,1.5127,0,0
2020-10-27 01:00,1.7973,0,288,0.9402,1.5022,0.0012,0
2020-10-27 02:00,1.8518,0,288,0.9527,1.5683,0.0012,0
2020-10-27 03:00,1.9781,0,288,0.97,1.6968,0.0012,0
2020-10-27 04:00,2.1894,0,288,0.9893,1.8678,0.0012,0
2020-10-27 05:00,2.499,0,288,1.0079,2.061,0.0012,0
2020-10-27 06:00,2.9203,0,288,1.0231,2.2564,0.0012,0
2020-10-27 07:00,3.4665,0,323,1.0321,2.4339,0.0016,0
2020-10-27 08:00,4.1346,52.8663,323,1.0331,2.5768,0.0016,0
2020-10-27 09:00,4.857,112.5704,323,1.0277,2.6832,0.0016,0
2020-10-27 10:00,5.5496,159.6344,323,1.0181,2.7545,0.0016,0
2020-10-27 11:00,6.1283,190.8479,323,1.0065,2.7921,0.0016,0
2020-10-27 12:00,6.5092,204.081,323,0.995,2.7976,0.0016,0
2020-10-27 13:00,6.6083,191.4643,298,0.9853,2.7725,0.002,0
2020-10-27 14:00,6.3726,168.1589,298,0.9791,2.7204,0.002,0
2020-10-27 15:00,5.8731,128.5871,298,0.9759,2.6538,0.002,0
2020-10-27 16:00,5.2117000000000004,75.4433,298,0.9751,2.5871,0.002,0
2020-10-27 17:00,4.4905,12.3465,298,0.9759,2.535,0.002,0
2020-10-27 18:00,3.8114,0,298,0.9779,2.512,0.002,0
2020-10-27 19:00,3.2764,0,280,0.9804,2.5327,4e-4,0
2020-10-27 20:00,2.9607,0,280,0.9828,2.6066,4e-4,0
2020-10-27 21:00,2.832,0,280,0.9848,2.7228,4e-4,0
2020-10-27 22:00,2.8312,0,280,0.986,2.8655,4e-4,0
2020-10-27 23:00,2.8993,0,280,0.9861,3.0188,4e-4,0
2020-10-28 00:00,2.9773,0,280,0.9847,3.1667,4e-4,0
2020-10-28 01:00,3.0061,0,312,0.9815,3.2934,0.0016,0
2020-10-28 02:00,2.9439,0,312,0.9763,3.3878,0.0016,0
2020-10-28 03:00,2.8189,0,312,0.9687,3.4585,0.0016,0
2020-10-28 04:00,2.6764,0,312,0.9587,3.5192,0.0016,0
2020-10-28 05:00,2.5619,0,312,0.9462,3.5833,0.0016,0
2020-10-28 06:00,2.5207,0,312,0.9311,3.6644,0.0016,0
2020-10-28 07:00,2.5984,0,311,0.9132,3.776,0.002,0
2020-10-28 08:00,2.8235,43.1837,311,0.8931,3.9236,0.002,0
2020-10-28 09:00,3.1567,93.5133,311,0.8721,4.0803,0.002,0
2020-10-28 10:00,3.542,133.1834,311,0.8521,4.2115,0.002,0
2020-10-28 11:00,3.9234,159.4878,311,0.8346,4.282,0.002,0
2020-10-28 12:00,4.2448,170.6318,311,0.8212,4.2572,0.002,0
2020-10-28 13:00,4.45,132.4212,315,0.8133,4.1022,4e-4,0
2020-10-28 14:00,4.4986,116.1527,315,0.812,3.7971,4e-4,0
2020-10-28 15:00,4.4123,88.5374,315,0.8163,3.3828,4e-4,0
2020-10-28 16:00,4.2284,51.4558,315,0.8245,2.9148,4e-4,0
2020-10-28 17:00,3.9839,7.4329,315,0.8354,2.4489,4e-4,0
2020-10-28 18:00,3.7164,0,315,0.8473,2.041,4e-4,0
2020-10-28 19:00,3.4628,0,254,0.8588,1.7468,0,0
2020-10-28 20:00,3.2475,0,254,0.8684,1.6055,0,0
2020-10-28 21:00,3.0423,0,254,0.8758,1.5907,0,0
2020-10-28 22:00,2.8059,0,254,0.8808,1.6593,0,0
2020-10-28 23:00,2.497,0,254,0.8831,1.7684,0,0
