time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 23:00,8.7332,0,279,1.3612,2.402,0,0
2020-10-20 00:00,8.5899,0,279,1.3482,2.5532,0,0
2020-10-20 01:00,8.45,0,278,1.3355,2.6939,0,0
2020-10-20 02:00,8.2729,0,278,1.3251,2.8101,0,0
2020-10-20 03:00,8.1028,0,278,1.3194,2.9076,0,0
2020-10-20 04:00,8.0053,0,278,1.3208,2.9968,0,0
2020-10-20 05:00,8.0456,0,278,1.3317,3.0882,0,0
2020-10-20 06:00,8.2893,0,278,1.3544,3.1924,0,0
2020-10-20 07:00,8.8017,0,360,1.3908,3.3198,0,0
2020-10-20 08:00,9.6143,59.5215,360,1.4402,3.4789,0,0
2020-10-20 09:00,10.6228,114.7811,360,1.4948,3.6708,0,0
2020-10-20 10:00,11.6889,158.4092,360,1.5458,3.8942,0,0
2020-10-20 11:00,12.6743,187.4289,360,1.5854,4.148,0,0
2020-10-20 12:00,13.4408,199.8592,360,1.6069,4.4312,0,0
2020-10-20 13:00,13.85,88.0302,369,1.6041,4.7426,0.0012,0
2020-10-20 14:00,13.8037,78.0413,369,1.5723,5.0793,0.0012,0
2020-10-20 15:00,13.3638,61.0062,369,1.5158,5.4308,0.0012,0
2020-10-20 16:00,12.6323,38.0847,369,1.4408,5.7848,0.0012,0
2020-10-20 17:00,11.7111,10.8376,369,1.3533,6.1288,0.0012,0
2020-10-20 18:00,10.7021,0,369,1.2604,6.4505,0.0012,0
2020-10-20 19:00,9.7074,0,334.5948,1.1699,6.7375,4e-4,0
2020-10-20 20:00,8.8064,0,334.5948,1.0896,6.9767,4e-4,0
2020-10-20 21:00,7.9887,0,334.5948,1.0207,7.1524,4e-4,0
2020-10-20 22:00,7.2216,0,334.5948,0.9628,7.2478,4e-4,0
2020-10-20 23:00,6.4723,0,334.5948,0.915,7.2464,4e-4,0
2020-10-21 00:00,5.7079,0,334.5948,0.8765,7.1317,4e-4,0
2020-10-21 01:00,4.8958,0,274,0.8461,6.8871,8e-4,0
2020-10-21 02:00,4.0248,0,274,0.8225,6.5079,8e-4,0
2020-10-21 03:00,3.1706,0,274,0.804,6.0378,8e-4,0
2020-10-21 04:00,2.4303,0,274,0.7888,5.5321,8e-4,0
2020-10-21 05:00,1.9014,0,274,0.7752,5.0465,8e-4,0
2020-10-21 06:00,1.6811,0,274,0.7614,4.6364,8e-4,0
2020-10-21 07:00,1.8667,0,234,0.7458,4.3574,0,0
2020-10-21 08:00,2.5088,151.4841,234,0.7273,4.2456,0,0
2020-10-21 09:00,3.4708,295.7726,234,0.7074,4.2588,0,0
2020-10-21 10:00,4.5692,409.6555,234,0.6881,4.3357,0,0
2020-10-21 11:00,5.6208,485.3623,234,0.6712,4.4149,0,0
2020-10-21 12:00,6.4422,517.7254,234,0.658,4.4348,0,0
2020-10-21 13:00,6.85,506.2374,237,0.6499,4.3341,0,0
2020-10-21 14:00,6.7162,448.1841,237,0.6479,4.0706,0,0
2020-10-21 15:00,6.1349,349.2655,237,0.6508,3.6793,0,0
2020-10-21 16:00,5.2555,216.2163,237,0.657,3.2147,0,0
2020-10-21 17:00,4.2272,58.0967,237,0.665,2.731,0,0
2020-10-21 18:00,3.1996000000000002,0,237,0.6732,2.2826,0,0
2020-10-21 19:00,2.3221,0,247,0.6798,1.924,0,0
2020-10-21 20:00,1.7074,0,247,0.6835,1.6968,0,0
2020-10-21 21:00,1.3216,0,247,0.6843,1.5927,0,0
2020-10-21 22:00,1.0943,0,247,0.6828,1.5906,0,0
2020-10-21 23:00,0.9549,0,247,0.6794,1.6696,0,0
2020-10-22 00:00,0.8328,0,247,0.6747,1.8085,0,0
2020-10-22 01:00,0.6575,0,258,0.6693,1.9865,0,0
2020-10-22 02:00,0.3843,0,258,0.6637,2.1842,0,0
2020-10-22 03:00,0.0709,0,258,0.6583,2.3891,0,0
2020-10-22 04:00,-0.199,0,258,0.6538,2.5904,0,0
2020-10-22 05:00,-0.342,0,258,0.6508,2.7775,0,0
2020-10-22 06:00,-0.2746,0,258,0.65,2.9394,0,0
2020-10-22 07:00,0.0869,0,287,0.6519,3.0656,4e-4,0
2020-10-22 08:00,0.7884,67.357,287,0.657,3.1483,4e-4,0
2020-10-22 09:00,1.7261,133.228,287,0.6656,3.1926,4e-4,0
2020-10-22 10:00,2.7585,185.2037,287,0.6782,3.2064,4e-4,0
2020-10-22 11:00,3.7441,219.7379,287,0.6952,3.1979,4e-4,0
2020-10-22 12:00,4.5416,234.4734,287,0.7173,3.1753,4e-4,0
2020-10-22 13:00,5.0095,133.5943,319,0.7453,3.1465,0.022,0
2020-10-22 14:00,5.0489,118.1142,319,0.7797,3.119,0.022,0
2020-10-22 15:00,4.7313,91.7579,319,0.8179,3.0972,0.022,0
2020-10-22 16:00,4.1703,56.32,319,0.8558,3.0849,0.022,0
2020-10-22 17:00,3.4802,14.2136,319,0.8895,3.0857,0.022,0
2020-10-22 18:00,2.7746,0,319,0.9141,3.1035,0.022,0
2020-10-22 19:00,2.1676,0,288,0.9248,3.1419,4e-4,0
2020-10-22 20:00,1.7424,0,288,0.918,3.2015,4e-4,0
2020-10-22 21:00,1.4602,0,288,0.8969,3.2702,4e-4,0
2020-10-22 22:00,1.2514,0,288,0.8665,3.3325,4e-4,0
2020-10-22 23:00,1.0467,0,288,0.8319,3.3732,4e-4,0
2020-10-23 00:00,0.7763,0,288,0.798,3.377,4e-4,0
2020-10-23 01:00,0.371,0,284,0.7697,3.3284,0,0
2020-10-23 02:00,-0.2049,0,284,0.7506,3.2193,0,0
2020-10-23 03:00,-0.8509,0,284,0.7398,3.0707,0,0
2020-10-23 04:00,-1.4328,0,284,0.7349,2.9107,0,0
2020-10-23 05:00,-1.8162,0,284,0.7336,2.7673,0,0
2020-10-23 06:00,-1.8667,0,284,0.7336,2.6686,0,0
2020-10-23 07:00,-1.45,0,237.3254,0.7325,2.6429,0,0
2020-10-23 08:00,-0.4899,137.2852,237.3254,0.7283,2.7077,0,0
2020-10-23 09:00,0.8574,275.2323,237.3254,0.7216,2.8393,0,0
2020-10-23 10:00,2.3776,384.0528,237.3254,0.7133,3.0035,0,0
2020-10-23 11:00,3.8565,456.3221,237.3254,0.7046,3.1663,0,0
2020-10-23 12:00,5.0796,487.1077,237.3254,0.6963,3.2934,0,0
2020-10-23 13:00,5.8326,410.9377,256,0.6896,3.3507,0,0
2020-10-23 14:00,5.9625,362.8314,256,0.685,3.3139,0,0
2020-10-23 15:00,5.5608,280.9844,256,0.6825,3.1981,0,0
2020-10-23 16:00,4.78,170.9691,256,0.6819,3.0283,0,0
2020-10-23 17:00,3.773,40.2774,256,0.683,2.8294,0,0
2020-10-23 18:00,2.6924,0,256,0.6859,2.6264,0,0
2020-10-23 19:00,1.6909,0,221,0.6903,2.4444,0,0
2020-10-23 20:00,0.8866,0,221,0.6962,2.3029,0,0
2020-10-23 21:00,0.2598,0,221,0.702,2.2011,0,0
2020-10-23 22:00,-0.244,0,221,0.7057,2.1324,0,0
2020-10-23 23:00,-0.6789,0,221,0.7055,2.0906,0,0
2020-10-24 00:00,-1.0994,0,221,0.6994,2.0693,0,0
2020-10-24 01:00,-1.5597,0,211,0.6853,2.0624,0,0
2020-10-24 02:00,-2.085,0,211,0.662,2.0638,0,0
2020-10-24 03:00,-2.5835,0,211,0.632,2.0702,0,0
2020-10-24 04:00,-2.9343,0,211,0.599,2.0783,0,0
2020-10-24 05:00,-3.0164,0,211,0.5672,2.0852,0,0
2020-10-24 06:00,-2.7088,0,211,0.5409,2.0877,0,0
2020-10-24 07:00,-1.8905,0,224,0.5245,2.0829,0,0
2020-10-24 08:00,-0.5021,144.2994,224,0.5207,2.0678,0,0
2020-10-24 09:00,1.2704,293.3992,224,0.5277,2.0405,0,0
2020-10-24 10:00,3.1795,410.9913,224,0.5425,1.9991,0,0
2020-10-24 11:00,4.9774,489.053,224,0.5629,1.9419,0,0
2020-10-24 12:00,6.4168,522.2571,224,0.5873,1.8671,0,0
2020-10-24 13:00,7.25,479.9837,250,0.6147,1.7728,0,0
2020-10-24 14:00,7.3053,423.2277,250,0.6449,1.6584,0,0
2020-10-24 15:00,6.7145,326.7245,250,0.6773,1.5284,0,0
2020-10-24 16:00,5.6853,197.0448,250,0.7107,1.3884,0,0
2020-10-24 17:00,4.4251,43.0193,250,0.7436,1.2439,0,0
2020-10-24 18:00,3.1417,0,250,0.774,1.1006,0,0
2020-10-24 19:00,2.0427,0,241,0.7993,0.964,0,0
2020-10-24 20:00,1.2851,0,241,0.8174,0.8392,0,0
2020-10-24 21:00,0.8237,0,241,0.829,0.7298,0,0
2020-10-24 22:00,0.5625,0,241,0.8354,0.6386,0,0
2020-10-24 23:00,0.4058,0,241,0.8383,0.5686,0,0
2020-10-25 00:00,0.2578,0,241,0.8394,0.5226,0,0
2020-10-25 01:00,0.0225,0,240,0.8405,0.5037,0,0
2020-10-25 02:00,-0.3574,0,240,0.8426,0.5136,0,0
2020-10-25 03:00,-0.785,0,240,0.8449,0.5495,0,0
2020-10-25 04:00,-1.1251,0,240,0.8458,0.6074,0,0
2020-10-25 05:00,-1.2424,0,240,0.8435,0.6834,0,0
2020-10-25 06:00,-1.0016,0,240,0.8368,0.7734,0,0
2020-10-25 07:00,-0.2674,0,254.0669,0.824,0.8736,0,0
2020-10-25 08:00,1.0329,105.1956,254.0669,0.8048,0.9792,0,0
2020-10-25 09:00,2.7212,217.0608,254.0669,0.7813,1.0829,0,0
2020-10-25 10:00,4.5572,305.2695,254.0669,0.7561,1.1767,0,0
2020-10-25 11:00,6.3,363.8041,254.0669,0.7315,1.2526,0,0
2020-10-25 12:00,7.7093,388.67,254.0669,0.7095,1.3025,0,0
2020-10-25 13:00,8.5444,295.6168,282.0255,0.6916,1.3184,0,0
2020-10-25 14:00,8.6381,260.3152,282.0255,0.6787,1.2956,0,0
2020-10-25 15:00,8.1163,200.3242,282.0255,0.6698,1.2422,0,0
2020-10-25 16:00,7.1784,119.7282,282.0255,0.6637,1.1696,0,0
2020-10-25 17:00,6.0236,24.0156,282.0255,0.6591,1.0892,0,0
2020-10-25 18:00,4.8513,0,282.0255,0.655,1.0124,0,0
2020-10-25 19:00,3.8607,0,265,0.6505,0.9507,0,0
2020-10-25 20:00,3.2002,0,265,0.6451,0.9126,0,0
2020-10-25 21:00,2.8139,0,265,0.6391,0.8958,0,0
2020-10-25 22:00,2.5949,0,265,0.6335,0.8952,0,0
2020-10-25 23:00,2.4363,0,265,0.6289,0.9057,0,0
2020-10-26 00:00,2.2312,0,265,0.6259,0.9221,0,0
2020-10-26 01:00,1.8728,0,240,0.6251,0.9393,0,0
2020-10-26 02:00,1.2983,0,240,0.627,0.9546,0,0
2020-10-26 03:00,0.6214,0,240,0.6307,0.9749,0,0
2020-10-26 04:00,-0,0,240,0.6351,1.0094,0,0
2020-10-26 05:00,-0.4081,0,240,0.6393,1.0674,0,0
2020-10-26 06:00,-0.445,0,240,0.6421,1.1582,0,0
2020-10-26 07:00,0.0471,0,249,0.6424,1.291,0,0
2020-10-26 08:00,1.1577,125.7378,249,0.6395,1.4715,0,0
2020-10-26 09:00,2.7024,263.4676,249,0.6357,1.6912,0,0
2020-10-26 10:00,4.4287,372.0532,249,0.6333,1.9379,0,0
2020-10-26 11:00,6.0836,444.0872,249,0.6349,2.1996000000000002,0,0
2020-10-26 12:00,7.4147,474.6541,249,0.6429,2.4641,0,0
2020-10-26 13:00,8.1691,420.3004,258,0.6597,2.7193,0,0
2020-10-26 14:00,8.1708,369.6223,258,0.6875,2.9532,0,0
2020-10-26 15:00,7.5512,283.5403,258,0.724,3.1537,0,0
2020-10-26 16:00,6.5181,167.9155,258,0.7659,3.3091,0,0
2020-10-26 17:00,5.2794,30.6215,258,0.8093,3.4076,0,0
2020-10-26 18:00,4.0432,0,258,0.8497,3.4372,0,0
2020-10-26 19:00,3.0174,0,287.1907,0.8819,3.3862,0.001,0
2020-10-26 20:00,2.3595,0,287.1907,0.9012,3.2501,0.001,0
2020-10-26 21:00,2.0256,0,287.1907,0.9089,3.0545,0.001,0
2020-10-26 22:00,1.9213,0,287.1907,0.9077,2.8324,0.001,0
2020-10-26 23:00,1.9522,0,287.1907,0.9009,2.6167,0.001,0
2020-10-27 00:00,2.0241,0,287.1907,0.8916,2.4405,0.001,0
2020-10-27 01:00,2.0426,0,293.1907,0.8829,2.3367,0.0012,0
2020-10-27 02:00,1.9406,0,293.1907,0.8771,2.3281,0.0012,0
2020-10-27 03:00,1.7611,0,293.1907,0.873,2.3962,0.0012,0
2020-10-27 04:00,1.574,0,293.1907,0.8686,2.5123,0.0012,0
2020-10-27 05:00,1.4495,0,293.1907,0.8621,2.6477,0.0012,0
2020-10-27 06:00,1.4578,0,293.1907,0.8516,2.7737,0.0012,0
2020-10-27 07:00,1.6691,0,279.3254,0.8352,2.8616,9e-4,0
2020-10-27 08:00,2.1227,74.894,279.3254,0.8121,2.8905,9e-4,0
2020-10-27 09:00,2.736,159.4747,279.3254,0.7853,2.8716,9e-4,0
2020-10-27 10:00,3.3953,226.1487,279.3254,0.7585,2.8236,9e-4,0
2020-10-27 11:00,3.9873,270.3678,279.3254,0.7349,2.7656,9e-4,0
2020-10-27 12:00,4.3983,289.1148,279.3254,0.7178,2.7165,9e-4,0
2020-10-27 13:00,4.5151,189.4699,288,0.7101,2.6952,8e-4,0
2020-10-27 14:00,4.2589,166.4072,288,0.7137,2.7146,8e-4,0
2020-10-27 15:00,3.6913,127.2476,288,0.7255,2.7641,8e-4,0
2020-10-27 16:00,2.9083,74.6574,288,0.7414,2.8268,8e-4,0
2020-10-27 17:00,2.0064,12.2179,288,0.7569,2.8861,8e-4,0
2020-10-27 18:00,1.0818,0,288,0.7674,2.9252,8e-4,0
2020-10-27 19:00,0.2309,0,222,0.7679,2.9273,0,0
2020-10-27 20:00,-0.4724,0,222,0.7548,2.882,0,0
2020-10-27 21:00,-1.0424,0,222,0.7304,2.8033,0,0
2020-10-27 22:00,-1.5158,0,222,0.6992,2.7114,0,0
2020-10-27 23:00,-1.9291,0,222,0.6656,2.6267,0,0
2020-10-28 00:00,-2.3191,0,222,0.6339,2.5694,0,0
2020-10-28 01:00,-2.7223,0,209,0.6087,2.5597,0,0
2020-10-28 02:00,-3.1568,0,209,0.5932,2.6112,0,0
2020-10-28 03:00,-3.5671,0,209,0.5858,2.7106,0,0
2020-10-28 04:00,-3.8791,0,209,0.5836,2.8382,0,0
2020-10-28 05:00,-4.0187,0,209,0.5834,2.9739,0,0
2020-10-28 06:00,-3.9118,0,209,0.5821,3.0978,0,0
2020-10-28 07:00,-3.4844,0,211,0.5766,3.1902,0,0
2020-10-28 08:00,-2.7004,120.9142,211,0.565,3.2363,0,0
2020-10-28 09:00,-1.6766,261.8373,211,0.5491,3.2425,0,0
2020-10-28 10:00,-0.5675,372.9135,211,0.5317,3.2208,0,0
2020-10-28 11:00,0.4721,446.5659,211,0.5156,3.1828,0,0
2020-10-28 12:00,1.2876,477.7691,211,0.5029,3.1402,0,0
2020-10-28 13:00,1.7242,423.3467,224,0.4959,3.1049,0,0
2020-10-28 14:00,1.6753,371.3366,224,0.4958,3.0842,0,0
2020-10-28 15:00,1.2258,283.0515,224,0.5015,3.0682,0,0
2020-10-28 16:00,0.5088,164.5025,224,0.511,3.0426,0,0
2020-10-28 17:00,-0.3427,23.7626,224,0.5222,2.9931,0,0
2020-10-28 18:00,-1.1957,0,224,0.5331,2.9054,0,0
2020-10-28 19:00,-1.9172,0,212.1127,0.5414,2.7652,0,0
2020-10-28 20:00,-2.4094,0,212.1127,0.5453,2.5632,0,0
2020-10-28 21:00,-2.7155,0,212.1127,0.5455,2.3107,0,0
2020-10-28 22:00,-2.9138,0,212.1127,0.5433,2.0239,0,0
2020-10-28 23:00,-3.0828,0,212.1127,0.5401,1.7191,0,0
