time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 03:00,-1.0713,0,244,0.5973,1.5057,0,0
2020-10-20 04:00,-1.2661,0,244,0.601,1.5206,0,0
2020-10-20 05:00,-1.3462,0,244,0.6036,1.5428,0,0
2020-10-20 06:00,-1.2031,0,244,0.6033,1.5736,0,0
2020-10-20 07:00,-0.7286,0,292,0.5985,1.6144,4e-4,0
2020-10-20 08:00,0.1411,74.4019,292,0.5882,1.6653,4e-4,0
2020-10-20 09:00,1.2931,143.4764,292,0.5744,1.7213,4e-4,0
2020-10-20 10:00,2.5701,198.0115,292,0.5595,1.7764,4e-4,0
2020-10-20 11:00,3.8146,234.2861,292,0.5455,1.8243,4e-4,0
2020-10-20 12:00,4.8695,249.824,292,0.5344,1.859,4e-4,0
2020-10-20 13:00,5.5774,283.2275,301,0.5281,1.8742,0,0
2020-10-20 14:00,5.8246,251.0894,301,0.528,1.866,0,0
2020-10-20 15:00,5.6727,196.2809,301,0.5337,1.8391,0,0
2020-10-20 16:00,5.2266,122.5334,301,0.5449,1.8006,0,0
2020-10-20 17:00,4.5917,34.8689,301,0.5612,1.7574,0,0
2020-10-20 18:00,3.8729,0,301,0.5822,1.7164,0,0
2020-10-20 19:00,3.1753,0,275,0.6074,1.6847,0,0
2020-10-20 20:00,2.5792,0,275,0.636,1.6676,0,0
2020-10-20 21:00,2.0647,0,275,0.666,1.6642,0,0
2020-10-20 22:00,1.5871,0,275,0.6952,1.6719,0,0
2020-10-20 23:00,1.1015,0,275,0.7215,1.6883,0,0
2020-10-21 00:00,0.5632,0,275,0.7426,1.7109,0,0
2020-10-21 01:00,-0.0727,0,226.5374,0.7563,1.7372,0,0
2020-10-21 02:00,-0.8208,0,226.5374,0.7608,1.7648,0,0
2020-10-21 03:00,-1.576,0,226.5374,0.7565,1.7924,0,0
2020-10-21 04:00,-2.2031,0,226.5374,0.7447,1.8189,0,0
2020-10-21 05:00,-2.5667,0,226.5374,0.7268,1.8431,0,0
2020-10-21 06:00,-2.5316,0,226.5374,0.7044,1.864,0,0
2020-10-21 07:00,-1.9627,0,222.4601,0.6797,1.8804,0,0
2020-10-21 08:00,-0.7875,156.3707,222.4601,0.655,1.8919,0,0
2020-10-21 09:00,0.8142,305.3137,222.4601,0.6331,1.901,0,0
2020-10-21 10:00,2.5998,422.8702,222.4601,0.6163,1.9109,0,0
2020-10-21 11:00,4.3268,501.0192,222.4601,0.6066,1.9249,0,0
2020-10-21 12:00,5.7525,534.4262,222.4601,0.6057,1.9461,0,0
2020-10-21 13:00,6.6344,498.538,242,0.6155,1.9778,0,0
2020-10-21 14:00,6.7992,441.3676,242,0.6373,2.0213,0,0
2020-10-21 15:00,6.3512,343.9535,242,0.6685,2.0697,0,0
2020-10-21 16:00,5.464,212.9278,242,0.7054,2.1144,0,0
2020-10-21 17:00,4.3113,57.2131,242,0.7442,2.1465,0,0
2020-10-21 18:00,3.0667,0,242,0.7803,2.1574,0,0
2020-10-21 19:00,1.9039,0,236,0.8087,2.1382,0,0
2020-10-21 20:00,0.9635,0,236,0.825,2.084,0,0
2020-10-21 21:00,0.2543,0,236,0.8307,2.0042,0,0
2020-10-21 22:00,-0.2481,0,236,0.8289,1.9118,0,0
2020-10-21 23:00,-0.568,0,236,0.8229,1.82,0,0
2020-10-22 00:00,-0.7295,0,236,0.8162,1.7419,0,0
2020-10-22 01:00,-0.757,0,274,0.8125,1.6905,0,0
2020-10-22 02:00,-0.6714,0,274,0.8141,1.6779,0,0
2020-10-22 03:00,-0.4797,0,274,0.8192,1.711,0,0
2020-10-22 04:00,-0.1854,0,274,0.8248,1.7958,0,0
2020-10-22 05:00,0.2077,0,274,0.828,1.938,0,0
2020-10-22 06:00,0.696,0,274,0.8261,2.1435,0,0
2020-10-22 07:00,1.2759,0,314.1357,0.8162,2.4182,0,0
2020-10-22 08:00,1.9352,43.3009,314.1357,0.7971,2.7626,0,0
2020-10-22 09:00,2.6269,85.6466,314.1357,0.772,3.1566,0,0
2020-10-22 10:00,3.2955,119.0595,314.1357,0.7451,3.5747,0,0
2020-10-22 11:00,3.8854,141.2601,314.1357,0.7205,3.9914,0,0
2020-10-22 12:00,4.3412,150.7329,314.1357,0.7019,4.3812,0,0
2020-10-22 13:00,4.6072,60.0206,324,0.693,4.7187,0,0
2020-10-22 14:00,4.6501,53.0658,324,0.6966,4.9848,0,0
2020-10-22 15:00,4.525,41.2246,324,0.7112,5.1861,0,0
2020-10-22 16:00,4.3091,25.3032,324,0.7348,5.3354,0,0
2020-10-22 17:00,4.0798,6.3858,324,0.7651,5.4458,0,0
2020-10-22 18:00,3.9143,0,324,0.7998,5.5301,0,0
2020-10-22 19:00,3.8899,0,331.3254,0.8362,5.6013,0,0
2020-10-22 20:00,4.0592,0,331.3254,0.8719,5.669,0,0
2020-10-22 21:00,4.3761,0,331.3254,0.9048,5.7288,0,0
2020-10-22 22:00,4.7696,0,331.3254,0.9335,5.7731,0,0
2020-10-22 23:00,5.1692,0,331.3254,0.9565,5.7941,0,0
2020-10-23 00:00,5.5037,0,331.3254,0.9726,5.7841,0,0
2020-10-23 01:00,5.7026,0,322,0.9809,5.7355,0,0
2020-10-23 02:00,5.7185,0,322,0.9809,5.647,0,0
2020-10-23 03:00,5.5991,0,322,0.9758,5.544,0,0
2020-10-23 04:00,5.4156,0,322,0.9694,5.4581,0,0
2020-10-23 05:00,5.2392,0,322,0.9657,5.4213,0,0
2020-10-23 06:00,5.1411,0,322,0.9685,5.4653,0,0
2020-10-23 07:00,5.1926,0,337.7864,0.9818,5.6218,0.012,0
2020-10-23 08:00,5.4403,18.9359,337.7864,1.0079,5.9033,0.012,0
2020-10-23 09:00,5.8327,37.9631,337.7864,1.0435,6.2447,0.012,0
2020-10-23 10:00,6.2936,52.9728,337.7864,1.084,6.5615,0.012,0
2020-10-23 11:00,6.7469,62.941,337.7864,1.1251,6.7691,0.012,0
2020-10-23 12:00,7.1166,67.1873,337.7864,1.1628,6.783,0.012,0
2020-10-23 13:00,7.3264,35.0563,341.483,1.1934,6.5187,0.094,0
2020-10-23 14:00,7.324,30.9524,341.483,1.2144,5.9284,0.094,0
2020-10-23 15:00,7.152,23.9702,341.483,1.2264,5.1111,0.094,0
2020-10-23 16:00,6.8767,14.585,341.483,1.231,4.2023,0.094,0
2020-10-23 17:00,6.5644,3.436,341.483,1.2295,3.3378,0.094,0
2020-10-23 18:00,6.2814,0,341.483,1.2233,2.6531,0.094,0
2020-10-23 19:00,6.094,0,339.517,1.2138,2.2839,0.0396,0
2020-10-23 20:00,6.0483,0,339.517,1.2023,2.323,0.0396,0
2020-10-23 21:00,6.1096,0,339.517,1.1896,2.6922,0.0396,0
2020-10-23 22:00,6.2231,0,339.517,1.1763,3.2704,0.0396,0
2020-10-23 23:00,6.3339,0,339.517,1.1629,3.9366,0.0396,0
2020-10-24 00:00,6.387,0,339.517,1.15,4.5697,0.0396,0
2020-10-24 01:00,6.3276,0,319.483,1.1381,5.0487,0,0
2020-10-24 02:00,6.1233,0,319.483,1.1274,5.2818,0,0
2020-10-24 03:00,5.8324,0,319.483,1.118,5.2943,0,0
2020-10-24 04:00,5.5357,0,319.483,1.1102,5.1406,0,0
2020-10-24 05:00,5.3138,0,319.483,1.104,4.8753,0,0
2020-10-24 06:00,5.2476,0,319.483,1.0997,4.553,0,0
2020-10-24 07:00,5.4178,0,331,1.0974,4.2282,4e-4,0
2020-10-24 08:00,5.8717,60.5127,331,1.0973,3.9431,4e-4,0
2020-10-24 09:00,6.5225,123.0384,331,1.0985,3.6903,4e-4,0
2020-10-24 10:00,7.2496,172.3512,331,1.1001,3.4501,4e-4,0
2020-10-24 11:00,7.9326,205.0868,331,1.1015,3.2029,4e-4,0
2020-10-24 12:00,8.4512,219.011,331,1.1018,2.9289,4e-4,0
2020-10-24 13:00,8.6848,215.5029,313,1.1005,2.6085,8e-4,0
2020-10-24 14:00,8.5509,190.0206,313,1.097,2.2328,8e-4,0
2020-10-24 15:00,8.1172,146.6927,313,1.0922,1.8358,8e-4,0
2020-10-24 16:00,7.4896,88.4691,313,1.087,1.4627,8e-4,0
2020-10-24 17:00,6.7736,19.3148,313,1.0823,1.1582,8e-4,0
2020-10-24 18:00,6.075,0,313,1.0793,0.9674,8e-4,0
2020-10-24 19:00,5.4993,0,279,1.0793,0.9353,0,0
2020-10-24 20:00,5.1258,0,279,1.0831,1.0904,0,0
2020-10-24 21:00,4.927,0,279,1.0894,1.3961,0,0
2020-10-24 22:00,4.8494,0,279,1.0964,1.7994,0,0
2020-10-24 23:00,4.8391,0,279,1.102,2.2475,0,0
2020-10-25 00:00,4.8422,0,279,1.1045,2.6873,0,0
2020-10-25 01:00,4.8051,0,313.3254,1.1019,3.0658,0.0076,0
2020-10-25 02:00,4.6902,0,313.3254,1.0931,3.3442,0.0076,0
2020-10-25 03:00,4.5255,0,313.3254,1.0802,3.5388,0.0076,0
2020-10-25 04:00,4.355,0,313.3254,1.066,3.6801,0.0076,0
2020-10-25 05:00,4.2229,0,313.3254,1.0537,3.7985,0.0076,0
2020-10-25 06:00,4.1734,0,313.3254,1.0462,3.9246,0.0076,0
2020-10-25 07:00,4.2507,0,334,1.0466,4.0886,0.0336,0
2020-10-25 08:00,4.4825,4.5737,334,1.0566,4.31,0.0336,0
2020-10-25 09:00,4.8308,9.4374,334,1.0742,4.5634,0.0336,0
2020-10-25 10:00,5.2411,13.2726,334,1.0961,4.8124,0.0336,0
2020-10-25 11:00,5.6589,15.8176,334,1.1192,5.0205,0.0336,0
2020-10-25 12:00,6.0297,16.8987,334,1.1407,5.1512,0.0336,0
2020-10-25 13:00,6.2992,15.7662,340,1.1579,5.1682,0.0328,0
2020-10-25 14:00,6.4276,13.8835,340,1.1688,5.0499,0.0328,0
2020-10-25 15:00,6.4347,10.684,340,1.1739,4.8347,0.0328,0
2020-10-25 16:00,6.3551,6.3855,340,1.1739,4.5758,0.0328,0
2020-10-25 17:00,6.2232,1.2808,340,1.1699,4.3264,0.0328,0
2020-10-25 18:00,6.0736,0,340,1.1625,4.1398,0.0328,0
2020-10-25 19:00,5.9409,0,335,1.1526,4.0694,0.0036,0
2020-10-25 20:00,5.8498,0,335,1.1411,4.1529,0.0036,0
2020-10-25 21:00,5.7865,0,335,1.1284,4.3672,0.0036,0
2020-10-25 22:00,5.7271,0,335,1.1153,4.6734,0.0036,0
2020-10-25 23:00,5.648,0,335,1.102,5.0328,0.0036,0
2020-10-26 00:00,5.5254,0,335,1.0892,5.4068,0.0036,0
2020-10-26 01:00,5.3356,0,331,1.0772,5.7567,0.0132,0
2020-10-26 02:00,5.0654,0,331,1.0664,6.0514,0.0132,0
2020-10-26 03:00,4.7437,0,331,1.0567,6.2906,0.0132,0
2020-10-26 04:00,4.41,0,331,1.0477,6.4816,0.0132,0
2020-10-26 05:00,4.1036,0,331,1.0393,6.6318,0.0132,0
2020-10-26 06:00,3.864,0,331,1.0313,6.7484,0.0132,0
2020-10-26 07:00,3.7306,0,328,1.0236,6.8388,0.0056,0
2020-10-26 08:00,3.7276,8.9813,328,1.0159,6.9085,0.0056,0
2020-10-26 09:00,3.8175,18.8191,328,1.0079,6.9557,0.0056,0
2020-10-26 10:00,3.9476,26.5752,328,0.9991,6.9768,0.0056,0
2020-10-26 11:00,4.0653,31.7205,328,0.9891,6.968,0.0056,0
2020-10-26 12:00,4.1179,33.9039,328,0.9773,6.9257,0.0056,0
2020-10-26 13:00,4.0526,75.3369,318,0.9632,6.8464,8e-4,0
2020-10-26 14:00,3.8331,66.2531,318,0.9464,6.7299,8e-4,0
2020-10-26 15:00,3.488,50.8233,318,0.928,6.5909,8e-4,0
2020-10-26 16:00,3.0623,30.0981,318,0.9093,6.4476,8e-4,0
2020-10-26 17:00,2.6009,5.4888,318,0.8916,6.3181,8e-4,0
2020-10-26 18:00,2.1488,0,318,0.8766,6.2208,8e-4,0
2020-10-26 19:00,1.751,0,313,0.8659,6.1737,4e-4,0
2020-10-26 20:00,1.4422,0,313,0.8609,6.1881,4e-4,0
2020-10-26 21:00,1.2167,0,313,0.8605,6.2471,4e-4,0
2020-10-26 22:00,1.0586,0,313,0.8635,6.3265,4e-4,0
2020-10-26 23:00,0.9521,0,313,0.8684,6.4026,4e-4,0
2020-10-27 00:00,0.881,0,313,0.8736,6.4512,4e-4,0
2020-10-27 01:00,0.8297,0,312,0.8777,6.4485,4e-4,0
2020-10-27 02:00,0.7873,0,312,0.8796,6.3783,4e-4,0
2020-10-27 03:00,0.7638,0,312,0.8802,6.2568,4e-4,0
2020-10-27 04:00,0.7745,0,312,0.8808,6.1082,4e-4,0
2020-10-27 05:00,0.8345,0,312,0.8826,5.9564,4e-4,0
2020-10-27 06:00,0.959,0,312,0.8871,5.8256,4e-4,0
2020-10-27 07:00,1.1632,0,320,0.8955,5.7399,4e-4,0
2020-10-27 08:00,1.4522,22.0276,320,0.9082,5.7167,4e-4,0
2020-10-27 09:00,1.7905,46.9043,320,0.9232,5.7472,4e-4,0
2020-10-27 10:00,2.1328,66.5143,320,0.9378,5.816,4e-4,0
2020-10-27 11:00,2.4336,79.52,320,0.9494,5.9077,4e-4,0
2020-10-27 12:00,2.6473,85.0338,320,0.9556,6.0068,4e-4,0
2020-10-27 13:00,2.7285,81.7712,320,0.9539,6.0978,0,0
2020-10-27 14:00,2.6476,71.8178,320,0.9426,6.1678,0,0
2020-10-27 15:00,2.439,54.9174,320,0.9238,6.2135,0,0
2020-10-27 16:00,2.1528,32.2206,320,0.9004,6.2342,0,0
2020-10-27 17:00,1.8392,5.273,320,0.8755,6.2292,0,0
2020-10-27 18:00,1.5485,0,320,0.8522,6.1975,0,0
2020-10-27 19:00,1.3307,0,309,0.8338,6.1386,0,0
2020-10-27 20:00,1.222,0,309,0.823,6.0543,0,0
2020-10-27 21:00,1.2023,0,309,0.8193,5.9578,0,0
2020-10-27 22:00,1.2373,0,309,0.8215,5.865,0,0
2020-10-27 23:00,1.2926,0,309,0.8283,5.7919,0,0
2020-10-28 00:00,1.3341,0,309,0.8385,5.7544,0,0
2020-10-28 01:00,1.3274,0,319,0.8508,5.7684,4e-4,0
2020-10-28 02:00,1.2517,0,319,0.8641,5.8423,4e-4,0
2020-10-28 03:00,1.1393,0,319,0.8771,5.9539,4e-4,0
2020-10-28 04:00,1.0359,0,319,0.8886,6.0736,4e-4,0
2020-10-28 05:00,0.9872,0,319,0.8974,6.1718,4e-4,0
2020-10-28 06:00,1.0389,0,319,0.9022,6.2187,4e-4,0
2020-10-28 07:00,1.2368,0,299.3254,0.9016,6.1848,0.0024,0
2020-10-28 08:00,1.6086,64.7755,299.3254,0.8949,6.0504,0.0024,0
2020-10-28 09:00,2.11,140.27,299.3254,0.8824,5.8362,0.0024,0
2020-10-28 10:00,2.6786,199.7751,299.3254,0.8651,5.573,0.0024,0
2020-10-28 11:00,3.2523,239.2317,299.3254,0.8438,5.2916,0.0024,0
2020-10-28 12:00,3.7686,255.9477,299.3254,0.8193,5.0228,0.0024,0
2020-10-28 13:00,4.1653,120.383,318,0.7921,4.7974,0,0
2020-10-28 14:00,4.3965,105.5934,318,0.763,4.6391,0,0
2020-10-28 15:00,4.4819,80.4886,318,0.733,4.5434,0,0
2020-10-28 16:00,4.4576,46.778,318,0.7035,4.4989,0,0
2020-10-28 17:00,4.3595,6.7571,318,0.6757,4.4941,0,0
2020-10-28 18:00,4.2238,0,318,0.6513,4.5173,0,0
2020-10-28 19:00,4.0866,0,255,0.6316,4.5572,0,0
2020-10-28 20:00,3.9718,0,255,0.6179,4.6016,0,0
2020-10-28 21:00,3.855,0,255,0.6097,4.636,0,0
2020-10-28 22:00,3.6996000000000002,0,255,0.6061,4.6453,0,0
2020-10-28 23:00,3.4693,0,255,0.6062,4.6143,0,0
