time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 00:00,17.3731,0,345,1.654,4.0605,4e-4,0
2020-10-20 01:00,16.9708,0,366,1.6491,3.8191,0.0064,0
2020-10-20 02:00,16.3314,0,366,1.6313,3.7108,0.0064,0
2020-10-20 03:00,15.4918,0,366,1.601,3.7239,0.0064,0
2020-10-20 04:00,14.5109,0,366,1.5592,3.8364,0.0064,0
2020-10-20 05:00,13.4476,0,366,1.5069,4.0261,0.0064,0
2020-10-20 06:00,12.3608,0,366,1.4457,4.2709,0.0064,0
2020-10-20 07:00,11.3094,0,334,1.377,4.5488,0.002,0
2020-10-20 08:00,10.3426,39.681,334,1.303,4.8377,0.002,0
2020-10-20 09:00,9.4704,76.5207,334,1.2258,5.1161,0.002,0
2020-10-20 10:00,8.6934,105.6062,334,1.1473,5.3626,0.002,0
2020-10-20 11:00,8.0118,124.9526,334,1.0699,5.5556,0.002,0
2020-10-20 12:00,7.426,133.2395,334,0.9959,5.6737,0.002,0
2020-10-20 13:00,6.9365,267.9179,292,0.9276,5.6955,0,0
2020-10-20 14:00,6.5377,237.517,292,0.8669,5.6074,0,0
2020-10-20 15:00,6.2003,185.6711,292,0.8137,5.4268,0,0
2020-10-20 16:00,5.889,115.91,292,0.7672,5.1794,0,0
2020-10-20 17:00,5.5687,32.9841,292,0.7265,4.8903,0,0
2020-10-20 18:00,5.2041,0,292,0.6904,4.5852,0,0
2020-10-20 19:00,4.76,0,234,0.6578,4.2893,0,0
2020-10-20 20:00,4.213,0,234,0.6277,4.0239,0,0
2020-10-20 21:00,3.5875,0,234,0.6007,3.7934,0,0
2020-10-20 22:00,2.9198,0,234,0.5779,3.5981,0,0
2020-10-20 23:00,2.246,0,234,0.5604,3.4382,0,0
2020-10-21 00:00,1.6023,0,234,0.5495,3.3139,0,0
2020-10-21 01:00,1.0251,0,226,0.5467,3.2256,0,0
2020-10-21 02:00,0.547,0,226,0.5525,3.1764,0,0
2020-10-21 03:00,0.1869,0,226,0.5647,3.1817,0,0
2020-10-21 04:00,-0.0399,0,226,0.5799,3.2601,0,0
2020-10-21 05:00,-0.118,0,226,0.5949,3.4299,0,0
2020-10-21 06:00,-0.032,0,226,0.6062,3.7096,0,0
2020-10-21 07:00,0.2332,0,222,0.6104,4.1177,0,0
2020-10-21 08:00,0.6748,156.3707,222,0.6055,4.6555,0,0
2020-10-21 09:00,1.2162,305.3137,222,0.5935,5.2566,0,0
2020-10-21 10:00,1.7626,422.8702,222,0.5779,5.8374,0,0
2020-10-21 11:00,2.219,501.0192,222,0.5615,6.3146,0,0
2020-10-21 12:00,2.4906,534.4262,222,0.5474,6.6046,0,0
2020-10-21 13:00,2.4825,512.012,216,0.5383,6.6238,0,0
2020-10-21 14:00,2.1336,453.2965,216,0.5363,6.3183,0,0
2020-10-21 15:00,1.5179,353.2495,216,0.54,5.7515,0,0
2020-10-21 16:00,0.743,218.6826,216,0.5477,5.016,0,0
2020-10-21 17:00,-0.0833,58.7594,216,0.5572,4.2046,0,0
2020-10-21 18:00,-0.8533,0,216,0.5665,3.4103,0,0
2020-10-21 19:00,-1.4593,0,212,0.5733,2.7256,0,0
2020-10-21 20:00,-1.8228,0,212,0.5758,2.2234,0,0
2020-10-21 21:00,-1.9826,0,212,0.5755,1.8963,0,0
2020-10-21 22:00,-2.0064,0,212,0.5742,1.7169,0,0
2020-10-21 23:00,-1.9623,0,212,0.5739,1.6579,0,0
2020-10-22 00:00,-1.9182,0,212,0.5766,1.6918,0,0
2020-10-22 01:00,-1.9419,0,220,0.5844,1.7913,0,0
2020-10-22 02:00,-2.0757,0,220,0.5984,1.9316,0,0
2020-10-22 03:00,-2.2583,0,220,0.6159,2.0983,0,0
2020-10-22 04:00,-2.4027,0,220,0.6336,2.2798,0,0
2020-10-22 05:00,-2.4219,0,220,0.6478,2.4643,0,0
2020-10-22 06:00,-2.2288,0,220,0.6547,2.6403,0,0
2020-10-22 07:00,-1.7365,0,225,0.6506,2.7959,0,0
2020-10-22 08:00,-0.8987,149.1476,225,0.6337,2.9199,0,0
2020-10-22 09:00,0.1672,295.0048,225,0.6076,3.003,0,0
2020-10-22 10:00,1.3032,410.094,225,0.5771,3.0363,0,0
2020-10-22 11:00,2.3511,486.5625,225,0.5465,3.0108,0,0
2020-10-22 12:00,3.1529,519.1912,225,0.5196,2.9176,0,0
2020-10-22 13:00,3.5505,505.3351,226,0.4998,2.7478,0,0
2020-10-22 14:00,3.4365,446.7798,226,0.4894,2.5016,0,0
2020-10-22 15:00,2.9058,347.0843,226,0.4871,2.2161,0,0
2020-10-22 16:00,2.1041,213.0364,226,0.4907,1.9373,0,0
2020-10-22 17:00,1.1772,53.7644,226,0.498,1.7114,0,0
2020-10-22 18:00,0.2707,0,226,0.507,1.5844,0,0
2020-10-22 19:00,-0.4698,0,225,0.5152,1.6025,0,0
2020-10-22 20:00,-0.9312,0,225,0.5208,1.7972,0,0
2020-10-22 21:00,-1.1321,0,225,0.5231,2.1407,0,0
2020-10-22 22:00,-1.1237,0,225,0.5224,2.5906,0,0
2020-10-22 23:00,-0.957,0,225,0.5186,3.1047,0,0
2020-10-23 00:00,-0.6834,0,225,0.512,3.6405,0,0
2020-10-23 01:00,-0.354,0,273,0.5026,4.1556,0,0
2020-10-23 02:00,-0.0083,0,273,0.4907,4.6168,0,0
2020-10-23 03:00,0.3613,0,273,0.4776,5.0265,0,0
2020-10-23 04:00,0.774,0,273,0.4642,5.3964,0,0
2020-10-23 05:00,1.2492,0,273,0.4519,5.738,0,0
2020-10-23 06:00,1.8061,0,273,0.4419,6.0631,0,0
2020-10-23 07:00,2.464,0,327,0.4352,6.3832,0,0
2020-10-23 08:00,3.2263,42.6057,327,0.4328,6.7019,0,0
2020-10-23 09:00,4.0337,85.4169,327,0.4352,6.9914,0,0
2020-10-23 10:00,4.811,119.1888,327,0.4429,7.2157,0,0
2020-10-23 11:00,5.4828,141.6172,327,0.4563,7.339,0,0
2020-10-23 12:00,5.9741,151.1713,327,0.476,7.3254,0,0
2020-10-23 13:00,6.2095,297.9785,309.517,0.5028,7.139,0,0
2020-10-23 14:00,6.1445,263.0958,309.517,0.5369,6.7617,0,0
2020-10-23 15:00,5.8573,203.747,309.517,0.5762,6.2461,0,0
2020-10-23 16:00,5.4568,123.9729,309.517,0.6175,5.6625,0,0
2020-10-23 17:00,5.052,29.2059,309.517,0.6574,5.0813,0,0
2020-10-23 18:00,4.7516,0,309.517,0.6922,4.573,0,0
2020-10-23 19:00,4.6646,0,335,0.7179,4.2078,0,0
2020-10-23 20:00,4.8632,0,335,0.7316,4.0332,0,0
2020-10-23 21:00,5.2729,0,335,0.7355,4.0059,0,0
2020-10-23 22:00,5.7823,0,335,0.7331,4.0594,0,0
2020-10-23 23:00,6.2801,0,335,0.7278,4.1273,0,0
2020-10-24 00:00,6.6551,0,335,0.723,4.1434,0,0
2020-10-24 01:00,6.7961,0,340,0.7221,4.0414,0,0
2020-10-24 02:00,6.638,0,340,0.7276,3.7742,0,0
2020-10-24 03:00,6.3014,0,340,0.7396,3.3723,0,0
2020-10-24 04:00,5.9529,0,340,0.7575,2.8857,0,0
2020-10-24 05:00,5.7592,0,340,0.7804,2.3641,0,0
2020-10-24 06:00,5.8871,0,340,0.8072,1.8575,0,0
2020-10-24 07:00,6.5034,0,307,0.8365,1.4157,0,0
2020-10-24 08:00,7.7059,107.0609,307,0.8664,1.0794,0,0
2020-10-24 09:00,9.3172,217.6833,307,0.8954,0.8525,0,0
2020-10-24 10:00,11.0913,304.929,307,0.9226,0.7294,0,0
2020-10-24 11:00,12.7818,362.8458,307,0.9479,0.705,0,0
2020-10-24 12:00,14.1427,387.481,307,0.972,0.7738,0,0
2020-10-24 13:00,14.9277,436.8831,297,0.9959,0.9304,0,0
2020-10-24 14:00,14.9634,385.2235,297,1.0206,1.1647,0,0
2020-10-24 15:00,14.3679,297.386,297,1.0459,1.4466,0,0
2020-10-24 16:00,13.3317,179.351,297,1.0711,1.7416,0,0
2020-10-24 17:00,12.0457,39.1563,297,1.0949,2.0149,0,0
2020-10-24 18:00,10.7006,0,297,1.1159,2.2318,0,0
2020-10-24 19:00,9.4871,0,270,1.1322,2.3574,0,0
2020-10-24 20:00,8.5507,0,270,1.1426,2.3686,0,0
2020-10-24 21:00,7.8562,0,270,1.1474,2.2876,0,0
2020-10-24 22:00,7.3229,0,270,1.1475,2.1482,0,0
2020-10-24 23:00,6.8704,0,270,1.1438,1.9841,0,0
2020-10-25 00:00,6.4181,0,270,1.1374,1.829,0,0
2020-10-25 01:00,5.8854,0,267.505,1.1291,1.7167,0,0
2020-10-25 02:00,5.2288,0,267.505,1.1197,1.6723,0,0
2020-10-25 03:00,4.5527,0,267.505,1.1093,1.6861,0,0
2020-10-25 04:00,3.9982,0,267.505,1.098,1.7398,0,0
2020-10-25 05:00,3.7065,0,267.505,1.0858,1.8151,0,0
2020-10-25 06:00,3.8191,0,267.505,1.0734,1.8937,0,0
2020-10-25 07:00,4.477,0,278,1.0609,1.9573,0,0
2020-10-25 08:00,5.7574,114.343,278,1.0489,1.9924,0,0
2020-10-25 09:00,7.4814,235.9356,278,1.0387,2.005,0,0
2020-10-25 10:00,9.4058,331.8147,278,1.0314,2.0059,0,0
2020-10-25 11:00,11.2874,395.4393,278,1.0284,2.006,0,0
2020-10-25 12:00,12.8832,422.4674,278,1.0309,2.016,0,0
2020-10-25 13:00,13.95,368.5356,307,1.0405,2.0468,0,0
2020-10-25 14:00,14.3146,324.5263,307,1.0587,2.107,0,0
2020-10-25 15:00,14.0831,249.7375,307,1.0847,2.1955,0,0
2020-10-25 16:00,13.4318,149.2611,307,1.117,2.3094,0,0
2020-10-25 17:00,12.5366,29.9394,307,1.1543,2.4455,0,0
2020-10-25 18:00,11.5738,0,307,1.1946,2.6006,0,0
2020-10-25 19:00,10.7194,0,297.4602,1.2357,2.7716,0,0
2020-10-25 20:00,10.1125,0,297.4602,1.2753,2.9564,0,0
2020-10-25 21:00,9.7438,0,297.4602,1.3119,3.1572,0,0
2020-10-25 22:00,9.5671,0,297.4602,1.3443,3.3775,0,0
2020-10-25 23:00,9.536,0,297.4602,1.3715,3.6205,0,0
2020-10-26 00:00,9.6044,0,297.4602,1.3925,3.8896,0,0
2020-10-26 01:00,9.7258,0,326,1.4065,4.188,8e-4,0
2020-10-26 02:00,9.8704,0,326,1.4131,4.5174,8e-4,0
2020-10-26 03:00,10.073,0,326,1.4123000000000001,4.872,8e-4,0
2020-10-26 04:00,10.385,0,326,1.4046,5.244,8e-4,0
2020-10-26 05:00,10.8578,0,326,1.3905,5.6261,8e-4,0
2020-10-26 06:00,11.5425,0,326,1.3704,6.0105,8e-4,0
2020-10-26 07:00,12.4905,0,339,1.345,6.3896,4e-4,0
2020-10-26 08:00,13.7165,94.3034,339,1.3153,6.7515,4e-4,0
2020-10-26 09:00,15.0886,197.6007,339,1.2839,7.0664,4e-4,0
2020-10-26 10:00,16.4386,279.0399,339,1.2534,7.3,4e-4,0
2020-10-26 11:00,17.5981,333.0655,339,1.2263,7.4181,4e-4,0
2020-10-26 12:00,18.3987,355.9906,339,1.2045,7.3865,4e-4,0
2020-10-26 13:00,18.672,370.7366,322,1.1902,7.1709,0,0
2020-10-26 14:00,18.3052,326.0348,322,1.1842,6.7551,0,0
2020-10-26 15:00,17.4078,250.104,322,1.1848,6.1941,0,0
2020-10-26 16:00,16.1446,148.1141,322,1.1891,5.561,0,0
2020-10-26 17:00,14.6806,27.0105,322,1.1946,4.9288,0,0
2020-10-26 18:00,13.1807,0,322,1.1984,4.3706,0,0
2020-10-26 19:00,11.8099,0,293.9442,1.1978,3.9594,0,0
2020-10-26 20:00,10.6933,0,293.9442,1.1904,3.7477,0,0
2020-10-26 21:00,9.7967,0,293.9442,1.1769,3.7061,0,0
2020-10-26 22:00,9.0463,0,293.9442,1.1583,3.7847,0,0
2020-10-26 23:00,8.3682,0,293.9442,1.1358,3.9337,0,0
2020-10-27 00:00,7.6883,0,293.9442,1.1105,4.103,0,0
2020-10-27 01:00,6.933,0,263.4608,1.0834,4.2429,0,0
2020-10-27 02:00,6.0604,0,263.4608,1.0553,4.3152,0,0
2020-10-27 03:00,5.1587,0,263.4608,1.027,4.3287,0,0
2020-10-27 04:00,4.3479,0,263.4608,0.9993,4.304,0,0
2020-10-27 05:00,3.7484,0,263.4608,0.9737,4.2618,0,0
2020-10-27 06:00,3.4803,0,263.4608,0.9517,4.2226,0,0
2020-10-27 07:00,3.664,0,310,0.935,4.2072,0.002,0
2020-10-27 08:00,4.3688,88.1106,310,0.9248,4.2327,0.002,0
2020-10-27 09:00,5.4602,187.6173,310,0.9215,4.3034,0.002,0
2020-10-27 10:00,6.7532,266.0573,310,0.92490000000000006,4.4202,0.002,0
2020-10-27 11:00,8.0623,318.0798,310,0.935,4.584,0.002,0
2020-10-27 12:00,9.2024,340.135,310,0.9517,4.7956,0.002,0
2020-10-27 13:00,9.9882,345.0346,327.8759,0.9755,5.0559,0,0
2020-10-27 14:00,10.2917,303.0363,327.8759,1.0071,5.362,0,0
2020-10-27 15:00,10.214,231.7246,327.8759,1.046,5.6947,0,0
2020-10-27 16:00,9.9138,135.9551,327.8759,1.0911,6.0312,0,0
2020-10-27 17:00,9.5493,22.2494,327.8759,1.1414,6.3484,0,0
2020-10-27 18:00,9.2791,0,327.8759,1.1949,6.6235,0,0
2020-10-27 19:00,9.2616,0,358,1.2497,6.8335,8e-4,0
2020-10-27 20:00,9.6105,0,358,1.3031,6.9609,8e-4,0
2020-10-27 21:00,10.2604,0,358,1.3539,7.0101,8e-4,0
2020-10-27 22:00,11.101,0,358,1.4015,6.991,8e-4,0
2020-10-27 23:00,12.0224,0,358,1.4457,6.9136,8e-4,0
2020-10-28 00:00,12.9141,0,358,1.4869,6.7877,8e-4,0
2020-10-28 01:00,13.6662,0,371,1.5256,6.6232,0.0052,0
2020-10-28 02:00,14.1966,0,371,1.5621,6.4301,0.0052,0
2020-10-28 03:00,14.5356,0,371,1.5934,6.2193,0.0052,0
2020-10-28 04:00,14.7419,0,371,1.6156,6.0015,0.0052,0
2020-10-28 05:00,14.874,0,371,1.6248,5.7875,0.0052,0
2020-10-28 06:00,14.9905,0,371,1.6168,5.5883,0.0052,0
2020-10-28 07:00,15.15,0,356,1.5874,5.4147,8e-4,0
2020-10-28 08:00,15.3891,82.0489,356,1.5347,5.2736,8e-4,0
2020-10-28 09:00,15.6567,177.6754,356,1.4642,5.1563,8e-4,0
2020-10-28 10:00,15.8796,253.0484,356,1.3833,5.0501,8e-4,0
2020-10-28 11:00,15.9849,303.0268,356,1.2989,4.9422,8e-4,0
2020-10-28 12:00,15.8994,324.2004,356,1.2174,4.82,8e-4,0
2020-10-28 13:00,15.55,447.4233,284,1.1451,4.6709,0,0
2020-10-28 14:00,14.8905,392.4553,284,1.0863,4.4874,0,0
2020-10-28 15:00,13.9816,299.1492,284,1.0398,4.2842,0,0
2020-10-28 16:00,12.911,173.8581,284,1.0029,4.0812,0,0
2020-10-28 17:00,11.7662,25.114,284,0.9734,3.8982,0,0
2020-10-28 18:00,10.6348,0,284,0.949,3.7552,0,0
2020-10-28 19:00,9.6043,0,252,0.9277,3.6721,0,0
2020-10-28 20:00,8.7385,0,252,0.9079,3.6606,0,0
2020-10-28 21:00,8.0049,0,252,0.8892,3.7,0,0
2020-10-28 22:00,7.3471,0,252,0.872,3.7611,0,0
2020-10-28 23:00,6.7087,0,252,0.8562,3.815,0,0
