time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 19:00,2.9623,0,314,0.8531,3.7278,0,0
2020-10-19 20:00,2.8332,0,314,0.8626,3.6059,0,0
2020-10-19 21:00,2.7825,0,314,0.872,3.4833,0,0
2020-10-19 22:00,2.77,0,314,0.8808,3.3566,0,0
2020-10-19 23:00,2.7553,0,314,0.8884,3.2223,0,0
2020-10-20 00:00,2.698,0,314,0.8943,3.077,0,0
2020-10-20 01:00,2.5577,0,309,0.8978,2.9172,4e-4,0
2020-10-20 02:00,2.3131,0,309,0.8987,2.7431,4e-4,0
2020-10-20 03:00,2.0181,0,309,0.8967,2.5698,4e-4,0
2020-10-20 04:00,1.7455,0,309,0.8919,2.4159,4e-4,0
2020-10-20 05:00,1.5681,0,309,0.8842,2.3002,4e-4,0
2020-10-20 06:00,1.5587,0,309,0.8737,2.2413,4e-4,0
2020-10-20 07:00,1.7902,0,284,0.8607,2.2579,0,0
2020-10-20 08:00,2.303,114.0829,284,0.8455,2.3597,0,0
2020-10-20 09:00,3.0089,219.9971,284,0.8295,2.5201,0,0
2020-10-20 10:00,3.7872,303.6177,284,0.8143,2.7036,0,0
2020-10-20 11:00,4.5172,359.2388,284,0.801,2.8745,0,0
2020-10-20 12:00,5.0784,383.0635,284,0.7911,2.9972,0,0
2020-10-20 13:00,5.35,325.3289,277,0.7856,3.036,0,0
2020-10-20 14:00,5.247,288.4135,277,0.7854,2.9663,0,0
2020-10-20 15:00,4.8264,225.4577,277,0.7892,2.8066,0,0
2020-10-20 16:00,4.1807,140.7478,277,0.7957,2.5861,0,0
2020-10-20 17:00,3.4025,40.0521,277,0.8034,2.3342,0,0
2020-10-20 18:00,2.5843,0,277,0.8107,2.0802,0,0
2020-10-20 19:00,1.8188,0,235.4601,0.8159,1.8536,0,0
2020-10-20 20:00,1.1768,0,235.4601,0.8179,1.6764,0,0
2020-10-20 21:00,0.6437,0,235.4601,0.8169,1.5418,0,0
2020-10-20 22:00,0.1831,0,235.4601,0.8136,1.4359,0,0
2020-10-20 23:00,-0.2414,0,235.4601,0.809,1.3447,0,0
2020-10-21 00:00,-0.666,0,235.4601,0.8037,1.2542,0,0
2020-10-21 01:00,-1.1271,0,230,0.7987,1.1504,0,0
2020-10-21 02:00,-1.6349,0,230,0.7944,1.024,0,0
2020-10-21 03:00,-2.0949,0,230,0.7903,0.8847,0,0
2020-10-21 04:00,-2.3866,0,230,0.7855,0.7469,0,0
2020-10-21 05:00,-2.3894,0,230,0.7793,0.625,0,0
2020-10-21 06:00,-1.9826,0,230,0.7708,0.5332,0,0
2020-10-21 07:00,-1.0458,0,240,0.7595,0.4861,0,0
2020-10-21 08:00,0.4794,146.5975,240,0.7452,0.4933,0,0
2020-10-21 09:00,2.4023,286.2316,240,0.7292,0.5462,0,0
2020-10-21 10:00,4.4697,396.4408,240,0.7131,0.6313,0,0
2020-10-21 11:00,6.4288,469.7055,240,0.6986,0.7354,0,0
2020-10-21 12:00,8.0264,501.0246,240,0.6869,0.8451,0,0
2020-10-21 13:00,9.0095,388.8211,281,0.6793,0.9471,0,0
2020-10-21 14:00,9.2017,344.2327,281,0.6769,1.0322,0,0
2020-10-21 15:00,8.7329,268.2571,281,0.6796,1.1074,0,0
2020-10-21 16:00,7.8096,166.0672,281,0.6875,1.184,0,0
2020-10-21 17:00,6.6384,44.6218,281,0.7009,1.2733,0,0
2020-10-21 18:00,5.4257,0,281,0.7198,1.3865,0,0
2020-10-21 19:00,4.3781,0,305,0.7446,1.5348,0.004,0
2020-10-21 20:00,3.6559,0,305,0.7748,1.7222,0.004,0
2020-10-21 21:00,3.2349,0,305,0.8088,1.9229,0.004,0
2020-10-21 22:00,3.0445,0,305,0.8445,2.1039,0.004,0
2020-10-21 23:00,3.0145,0,305,0.88,2.2323,0.004,0
2020-10-22 00:00,3.0742,0,305,0.9133,2.2748,0.004,0
2020-10-22 01:00,3.1533,0,327,0.943,2.1986,0.0268,0
2020-10-22 02:00,3.1966,0,327,0.9677,1.9857,0.0268,0
2020-10-22 03:00,3.2096,0,327,0.988,1.6785,0.0268,0
2020-10-22 04:00,3.2131,0,327,1.0047,1.3345,0.0268,0
2020-10-22 05:00,3.2281,0,327,1.0186,1.0114,0.0268,0
2020-10-22 06:00,3.2752,0,327,1.0305,0.7667,0.0268,0
2020-10-22 07:00,3.3754,0,330,1.0412,0.6579,0.0076,0
2020-10-22 08:00,3.5394,14.4336,330,1.0512,0.7268,0.0076,0
2020-10-22 09:00,3.7383,28.5489,330,1.0597,0.9515,0.0076,0
2020-10-22 10:00,3.9333,39.6865,330,1.0659,1.2944,0.0076,0
2020-10-22 11:00,4.0855,47.0867,330,1.0689,1.718,0.0076,0
2020-10-22 12:00,4.1561,50.2443,330,1.0678,2.1846,0.0076,0
2020-10-22 13:00,4.106,30.9784,327,1.0617,2.6567,0.0104,0
2020-10-22 14:00,3.9061,27.3888,327,1.0498,3.1021,0.0104,0
2020-10-22 15:00,3.5656,21.2772,327,1.032,3.5113,0.0104,0
2020-10-22 16:00,3.1033,13.0597,327,1.0084,3.8803,0.0104,0
2020-10-22 17:00,2.5382,3.2959,327,0.9789,4.2051,0.0104,0
2020-10-22 18:00,1.889,0,327,0.9437,4.4815,0.0104,0
2020-10-22 19:00,1.1747,0,288,0.9026,4.7057,0.0056,0
2020-10-22 20:00,0.4132,0,288,0.8562,4.8758,0.0056,0
2020-10-22 21:00,-0.3807,0,288,0.8061,4.9993,0.0056,0
2020-10-22 22:00,-1.1931,0,288,0.7546,5.0859,0.0056,0
2020-10-22 23:00,-2.0101,0,288,0.7043,5.1452,0.0056,0
2020-10-23 00:00,-2.8178,0,288,0.6577,5.187,0.0056,0
2020-10-23 01:00,-3.6024,0,240,0.6179,5.221,0.0016,0
2020-10-23 02:00,-4.3441,0,240,0.5869,5.2545,0.0016,0
2020-10-23 03:00,-4.9998,0,240,0.5637,5.2851,0.0016,0
2020-10-23 04:00,-5.5207,0,240,0.5465,5.3083,0.0016,0
2020-10-23 05:00,-5.8579,0,240,0.5332,5.3193,0.0016,0
2020-10-23 06:00,-5.9627,0,240,0.5217,5.3135,0.0016,0
2020-10-23 07:00,-5.7861,0,232.0558,0.5099,5.2863,8e-4,0
2020-10-23 08:00,-5.3072,118.3493,232.0558,0.4962,5.2325,8e-4,0
2020-10-23 09:00,-4.6172,237.2693,232.0558,0.4813,5.1452,8e-4,0
2020-10-23 10:00,-3.835,331.08,232.0558,0.4663,5.0173,8e-4,0
2020-10-23 11:00,-3.0797,393.3811,232.0558,0.4523,4.8414,8e-4,0
2020-10-23 12:00,-2.4703,419.9204,232.0558,0.44,4.6103,8e-4,0
2020-10-23 13:00,-2.1259,416.7804,222.4052,0.4303,4.3166,4e-4,0
2020-10-23 14:00,-2.1285,367.9902,222.4052,0.4236,3.9593,4e-4,0
2020-10-23 15:00,-2.4125,284.9794,222.4052,0.4192,3.5616,4e-4,0
2020-10-23 16:00,-2.875,173.4,222.4052,0.4164,3.1533,4e-4,0
2020-10-23 17:00,-3.4134,40.85,222.4052,0.4142,2.7637,4e-4,0
2020-10-23 18:00,-3.9251,0,222.4052,0.4118,2.4224,4e-4,0
2020-10-23 19:00,-4.3071,0,197,0.4084,2.1591,0,0
2020-10-23 20:00,-4.4858,0,197,0.4034,1.9938,0,0
2020-10-23 21:00,-4.5027,0,197,0.3976,1.9096,0,0
2020-10-23 22:00,-4.428,0,197,0.3919,1.8804,0,0
2020-10-23 23:00,-4.3322,0,197,0.3873,1.8798,0,0
2020-10-24 00:00,-4.2855,0,197,0.3846,1.8816,0,0
2020-10-24 01:00,-4.3584,0,193.5399,0.3849,1.8596,0,0
2020-10-24 02:00,-4.5943,0,193.5399,0.3883,1.7979,0,0
2020-10-24 03:00,-4.9292,0,193.5399,0.3936,1.7221,0,0
2020-10-24 04:00,-5.2722,0,193.5399,0.3986,1.6684,0,0
2020-10-24 05:00,-5.5326,0,193.5399,0.4011,1.6729,0,0
2020-10-24 06:00,-5.6193,0,193.5399,0.3991,1.7717,0,0
2020-10-24 07:00,-5.4417,0,192,0.3904,2.0009,0,0
2020-10-24 08:00,-4.9446,148.9542,192,0.3742,2.3778,0,0
2020-10-24 09:00,-4.2173,302.8637,192,0.3532,2.8445,0,0
2020-10-24 10:00,-3.3846,424.2491,192,0.3313,3.3246000000000002,0,0
2020-10-24 11:00,-2.5715,504.8289,192,0.3118,3.7413,0,0
2020-10-24 12:00,-1.903,539.1041,192,0.2979,4.0182,0,0
2020-10-24 13:00,-1.5041,509.3704,201,0.2926,4.0785,0,0
2020-10-24 14:00,-1.4602,449.1396,201,0.2977,3.8751,0,0
2020-10-24 15:00,-1.6984,346.7281,201,0.3111,3.4775,0,0
2020-10-24 16:00,-2.1065,209.1088,201,0.3298,2.9847,0,0
2020-10-24 17:00,-2.5719,45.6531,201,0.3506,2.4955,0,0
2020-10-24 18:00,-2.9823,0,201,0.3702,2.1089,0,0
2020-10-24 19:00,-3.2254,0,224,0.3851,1.9238,0,0
2020-10-24 20:00,-3.2227,0,224,0.3926,2.0059,0,0
2020-10-24 21:00,-3.032,0,224,0.3945,2.2888,0,0
2020-10-24 22:00,-2.7449,0,224,0.3936,2.6726,0,0
2020-10-24 23:00,-2.4531,0,224,0.3926,3.0576,0,0
2020-10-25 00:00,-2.2484,0,224,0.3944,3.3441,0,0
2020-10-25 01:00,-2.2225,0,221,0.4017,3.4324,0,0
2020-10-25 02:00,-2.4295,0,221,0.4164,3.2539,0,0
2020-10-25 03:00,-2.7735,0,221,0.4369,2.8649,0,0
2020-10-25 04:00,-3.1213,0,221,0.4608,2.3526,0,0
2020-10-25 05:00,-3.3392,0,221,0.485,1.8044,0,0
2020-10-25 06:00,-3.294,0,221,0.5066,1.3076,0,0
2020-10-25 07:00,-2.8522,0,249.3254,0.5224,0.9496,0,0
2020-10-25 08:00,-1.9366,96.0481,249.3254,0.5302,0.7941,0,0
2020-10-25 09:00,-0.6939,198.1859,249.3254,0.5325,0.8106,0,0
2020-10-25 10:00,0.6729,278.7243,249.3254,0.5328,0.9448,0,0
2020-10-25 11:00,1.9608,332.169,249.3254,0.5346,1.1427,0,0
2020-10-25 12:00,2.9669,354.8726,249.3254,0.5412,1.3501,0,0
2020-10-25 13:00,3.4882,370.5063,256,0.5561,1.5127,0,0
2020-10-25 14:00,3.3874,326.2618,256,0.5816,1.591,0,0
2020-10-25 15:00,2.7898,251.073,256,0.6165,1.6034,0,0
2020-10-25 16:00,1.8866,150.0593,256,0.658,1.5826,0,0
2020-10-25 17:00,0.8687,30.0995,256,0.7032,1.5617,0,0
2020-10-25 18:00,-0.0728,0,256,0.7485,1.5736,0,0
2020-10-25 19:00,-0.747,0,303,0.7897,1.6511,0,0
2020-10-25 20:00,-1.0139,0,303,0.8229,1.8141,0,0
2020-10-25 21:00,-0.938,0,303,0.8477,2.0301,0,0
2020-10-25 22:00,-0.6348,0,303,0.865,2.2537,0,0
2020-10-25 23:00,-0.2199,0,303,0.8761,2.4393,0,0
2020-10-26 00:00,0.191,0,303,0.8824,2.5413,0,0
2020-10-26 01:00,0.4826,0,318,0.8854,2.5143,0,0
2020-10-26 02:00,0.574,0,318,0.8864,2.3318,0,0
2020-10-26 03:00,0.5241,0,318,0.8864,2.0436,0,0
2020-10-26 04:00,0.4267,0,318,0.886,1.7185,0,0
2020-10-26 05:00,0.3756,0,318,0.8862,1.4253,0,0
2020-10-26 06:00,0.4645,0,318,0.8875,1.233,0,0
2020-10-26 07:00,0.7872,0,307,0.8908,1.2103,4e-4,0
2020-10-26 08:00,1.4001,67.3595,307,0.8964,1.402,4e-4,0
2020-10-26 09:00,2.2104,141.1433,307,0.9032,1.7569,4e-4,0
2020-10-26 10:00,3.0878,199.3142,307,0.9099,2.1998,4e-4,0
2020-10-26 11:00,3.9021,237.9039,307,0.9155,2.6552,4e-4,0
2020-10-26 12:00,4.5233,254.279,307,0.919,3.0479,4e-4,0
2020-10-26 13:00,4.821,301.3474,279,0.9195,3.3026,0,0
2020-10-26 14:00,4.7045,265.0122,279,0.9166,3.3631,0,0
2020-10-26 15:00,4.2405,203.2931,279,0.9103,3.2497,0,0
2020-10-26 16:00,3.5349,120.3922,279,0.9012,3.0017,0,0
2020-10-26 17:00,2.6939,21.955,279,0.8895,2.6583,0,0
2020-10-26 18:00,1.8235,0,279,0.8757,2.259,0,0
2020-10-26 19:00,1.0297,0,279,0.8606,1.8431,0,0
2020-10-26 20:00,0.397,0,279,0.845,1.4461,0,0
2020-10-26 21:00,-0.0772,0,279,0.8298,1.0878,0,0
2020-10-26 22:00,-0.4168,0,279,0.8159,0.7846,0,0
2020-10-26 23:00,-0.6462,0,279,0.8041,0.5524,0,0
2020-10-27 00:00,-0.7893,0,279,0.7953,0.4074,0,0
2020-10-27 01:00,-0.8703,0,283,0.7902,0.3656,0,0
2020-10-27 02:00,-0.9063,0,283,0.7893,0.4374,0,0
2020-10-27 03:00,-0.8866,0,283,0.792,0.6096,0,0
2020-10-27 04:00,-0.7934,0,283,0.7972,0.8632,0,0
2020-10-27 05:00,-0.6091,0,283,0.8039,1.179,0,0
2020-10-27 06:00,-0.3158,0,283,0.8112,1.5381,0,0
2020-10-27 07:00,0.1042,0,316,0.818,1.9214,8e-4,0
2020-10-27 08:00,0.6556,35.2442,316,0.8234,2.3112,8e-4,0
2020-10-27 09:00,1.2919,75.0469,316,0.8277,2.6941,8e-4,0
2020-10-27 10:00,1.9536,106.4229,316,0.8311,3.0584,8e-4,0
2020-10-27 11:00,2.5811,127.2319,316,0.834,3.392,8e-4,0
2020-10-27 12:00,3.1149,136.054,316,0.8367,3.683,8e-4,0
2020-10-27 13:00,3.4956,183.4866,297,0.8398,3.9194,8e-4,0
2020-10-27 14:00,3.6845,161.1522,297,0.8438,4.0931,8e-4,0
2020-10-27 15:00,3.7273,123.2293,297,0.8499,4.2111,8e-4,0
2020-10-27 16:00,3.6903,72.2998,297,0.8596,4.2842,8e-4,0
2020-10-27 17:00,3.6399,11.8321,297,0.8743,4.3232,8e-4,0
2020-10-27 18:00,3.6428,0,297,0.8953,4.339,8e-4,0
2020-10-27 19:00,3.7654,0,302.3483,0.9239,4.3425,0,0
2020-10-27 20:00,4.0472,0,302.3483,0.96,4.342,0,0
2020-10-27 21:00,4.4202,0,302.3483,0.9993,4.3367000000000004,0,0
2020-10-27 22:00,4.7896,0,302.3483,1.0365,4.3232,0,0
2020-10-27 23:00,5.0604,0,302.3483,1.0668,4.2982,0,0
2020-10-28 00:00,5.1379,0,302.3483,1.0858,4.2584,0,0
2020-10-28 01:00,4.927,0,255,1.0888,4.2004,0,0
2020-10-28 02:00,4.3763,0,255,1.0726,4.1245,0,0
2020-10-28 03:00,3.608,0,255,1.0405,4.0442,0,0
2020-10-28 04:00,2.7876,0,255,0.9974,3.9768,0,0
2020-10-28 05:00,2.0805,0,255,0.9491,3.9393,0,0
2020-10-28 06:00,1.6524,0,255,0.9025,3.9489,0,0
2020-10-28 07:00,1.6688,0,243.4785,0.8647,4.0227,0,0
2020-10-28 08:00,2.234,120.9142,243.4785,0.8419,4.1669,0,0
2020-10-28 09:00,3.2069,261.8373,243.4785,0.833,4.3439,0,0
2020-10-28 10:00,4.3854,372.9135,243.4785,0.8351,4.5052,0,0
2020-10-28 11:00,5.5673,446.5659,243.4785,0.8451,4.6025,0,0
2020-10-28 12:00,6.5502,477.7691,243.4785,0.8606,4.587,0,0
2020-10-28 13:00,7.1321,455.4489,255,0.8793,4.4105,0,0
2020-10-28 14:00,7.1703,399.4949,255,0.8999,4.0444,0,0
2020-10-28 15:00,6.7617,304.5151,255,0.9213,3.5402,0,0
2020-10-28 16:00,6.0626,176.9767,255,0.9425,2.9697,0,0
2020-10-28 17:00,5.2293,25.5645,255,0.9622,2.4043,0,0
2020-10-28 18:00,4.4184,0,255,0.9787,1.9157,0,0
2020-10-28 19:00,3.7862,0,267.217,0.9905,1.5754,0,0
2020-10-28 20:00,3.4481,0,267.217,0.9963,1.4329,0,0
2020-10-28 21:00,3.3543,0,267.217,0.9974,1.4481,0,0
2020-10-28 22:00,3.4143,0,267.217,0.9959,1.5589,0,0
2020-10-28 23:00,3.5373,0,267.217,0.9938,1.7031,0,0
