time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 02:00,7.6621,0,335,1.161,4.274,0,0
2020-10-20 03:00,7.425,0,335,1.1796,4.0533,0,0
2020-10-20 04:00,7.4715,0,335,1.2168,3.7303,0,0
2020-10-20 05:00,7.8374,0,335,1.2644,3.3328,0,0
2020-10-20 06:00,8.5584,0,335,1.3138,2.8886,0,0
2020-10-20 07:00,9.6702,0,329,1.3566,2.4255,0,0
2020-10-20 08:00,11.1693,124.0032,329,1.3864,1.9727,0,0
2020-10-20 09:00,12.8962,239.1273,329,1.4044,1.5651,0,0
2020-10-20 10:00,14.6521,330.0192,329,1.4139,1.2393,0,0
2020-10-20 11:00,16.2384,390.4769,329,1.4185,1.0315,0,0
2020-10-20 12:00,17.4563,416.3734,329,1.4217,0.9783,0,0
2020-10-20 13:00,18.1072,419.1001,337,1.4272,1.1161,0,0
2020-10-20 14:00,18.0525,371.5444,337,1.437,1.4645,0,0
2020-10-20 15:00,17.3945,290.4426,337,1.4488,1.9765,0,0
2020-10-20 16:00,16.2957,181.3163,337,1.4589,2.588,0,0
2020-10-20 17:00,14.9188,51.5965,337,1.463,3.2351,0,0
2020-10-20 18:00,13.4262,0,337,1.4567,3.8539,0,0
2020-10-20 19:00,11.9803,0,351,1.4351,4.3806,0.0012,0
2020-10-20 20:00,10.7145,0,351,1.3953,4.7665,0.0012,0
2020-10-20 21:00,9.6443,0,351,1.3414,5.0245,0.0012,0
2020-10-20 22:00,8.756,0,351,1.2801,5.1827,0.0012,0
2020-10-20 23:00,8.036,0,351,1.2184,5.2692,0.0012,0
2020-10-21 00:00,7.4707,0,351,1.1639,5.3124,0.0012,0
2020-10-21 01:00,7.0462,0,345.9991,1.124,5.3402,0.0192,0
2020-10-21 02:00,6.7478,0,345.9991,1.1041,5.3769,0.0192,0
2020-10-21 03:00,6.5558,0,345.9991,1.1018,5.4301,0.0192,0
2020-10-21 04:00,6.4495,0,345.9991,1.112,5.5035,0.0192,0
2020-10-21 05:00,6.4079,0,345.9991,1.1297,5.6006,0.0192,0
2020-10-21 06:00,6.4102,0,345.9991,1.1499,5.7252,0.0192,0
2020-10-21 07:00,6.4357,0,339,1.1675,5.8808,0.072,0
2020-10-21 08:00,6.4635,4.8866,339,1.1783,6.0661,0.072,0
2020-10-21 09:00,6.4733,9.5411,339,1.1822,6.2593,0.072,0
2020-10-21 10:00,6.4445,13.2147,339,1.1797,6.4337,0.072,0
2020-10-21 11:00,6.3568,15.6568,339,1.1717,6.5626,0.072,0
2020-10-21 12:00,6.1898,16.7008,339,1.1587,6.6193,0.072,0
2020-10-21 13:00,5.923,9.6243,328,1.1412,6.5771,0.0976,0
2020-10-21 14:00,5.5466,8.5206,328,1.12,6.4199,0.0976,0
2020-10-21 15:00,5.0927,6.64,328,1.0962,6.1741,0.0976,0
2020-10-21 16:00,4.6043,4.1106,328,1.0711,5.8771,0.0976,0
2020-10-21 17:00,4.1239,1.1045,328,1.0464,5.5661,0.0976,0
2020-10-21 18:00,3.6944,0,328,1.0237,5.2782,0.0976,0
2020-10-21 19:00,3.3585,0,325,1.0047,5.0506,0.004,0
2020-10-21 20:00,3.1452,0,325,0.9908,4.9116,0.004,0
2020-10-21 21:00,3.0287,0,325,0.9813,4.8533,0.004,0
2020-10-21 22:00,2.9694,0,325,0.9751,4.8589,0.004,0
2020-10-21 23:00,2.9276,0,325,0.971,4.9116,0.004,0
2020-10-22 00:00,2.8638,0,325,0.9676,4.9946,0.004,0
2020-10-22 01:00,2.7384,0,319,0.9636,5.091,0.0052,0
2020-10-22 02:00,2.5247,0,319,0.9581,5.187,0.0052,0
2020-10-22 03:00,2.2473,0,319,0.9508,5.2808,0.0052,0
2020-10-22 04:00,1.9442,0,319,0.9419,5.3734,0.0052,0
2020-10-22 05:00,1.6528,0,319,0.9316,5.4658,0.0052,0
2020-10-22 06:00,1.411,0,319,0.9199,5.5593,0.0052,0
2020-10-22 07:00,1.2563,0,311.7845,0.9072,5.6548,0.0028,0
2020-10-22 08:00,1.2127,48.1121,311.7845,0.8937,5.7529,0.0028,0
2020-10-22 09:00,1.2493,95.1628,311.7845,0.8795,5.8516,0.0028,0
2020-10-22 10:00,1.3215,132.2884,311.7845,0.8649,5.9482,0.0028,0
2020-10-22 11:00,1.3845,156.9556,311.7845,0.8499,6.0402,0.0028,0
2020-10-22 12:00,1.3936,167.481,311.7845,0.8346,6.1251,0.0028,0
2020-10-22 13:00,1.3043,251.6995,277,0.819,6.2001,0.0024,0
2020-10-22 14:00,1.0854,222.534,277,0.8031,6.2609,0.0024,0
2020-10-22 15:00,0.7599,172.8772,277,0.787,6.2957,0.0024,0
2020-10-22 16:00,0.3645,106.1101,277,0.7707,6.2909,0.0024,0
2020-10-22 17:00,-0.0642,26.7792,277,0.7544,6.233,0.0024,0
2020-10-22 18:00,-0.4897,0,277,0.7383,6.1083,0.0024,0
2020-10-22 19:00,-0.8752,0,243,0.7226,5.9032,8e-4,0
2020-10-22 20:00,-1.1939,0,243,0.7076,5.6129,8e-4,0
2020-10-22 21:00,-1.458,0,243,0.6937,5.2678,8e-4,0
2020-10-22 22:00,-1.689,0,243,0.6811,4.9071,8e-4,0
2020-10-22 23:00,-1.9088,0,243,0.6701,4.57,8e-4,0
2020-10-23 00:00,-2.1391,0,243,0.6608,4.2958,8e-4,0
2020-10-23 01:00,-2.4018,0,208.2475,0.6534,4.1235,0,0
2020-10-23 02:00,-2.7052,0,208.2475,0.648,4.08,0,0
2020-10-23 03:00,-3.0046,0,208.2475,0.6438,4.1417,0,0
2020-10-23 04:00,-3.2422,0,208.2475,0.6396,4.2727,0,0
2020-10-23 05:00,-3.3597,0,208.2475,0.6346,4.4372,0,0
2020-10-23 06:00,-3.2992,0,208.2475,0.6277,4.5991,0,0
2020-10-23 07:00,-3.0026,0,220,0.6179,4.7226,0,0
2020-10-23 08:00,-2.4417,132.5512,220,0.605,4.7792,0,0
2020-10-23 09:00,-1.7067,265.7416,220,0.5903,4.77,0,0
2020-10-23 10:00,-0.9176,370.8096,220,0.5757,4.7038,0,0
2020-10-23 11:00,-0.1944,440.5868,220,0.5629,4.5893,0,0
2020-10-23 12:00,0.3431,470.3109,220,0.5535,4.4352,0,0
2020-10-23 13:00,0.5747,481.0503,218,0.5491,4.2501,0,0
2020-10-23 14:00,0.4199,424.73630000000003,218,0.5505,4.0421,0,0
2020-10-23 15:00,-0.0452,328.9249,218,0.5565,3.8164,0,0
2020-10-23 16:00,-0.705,200.1392,218,0.5656,3.5773,0,0
2020-10-23 17:00,-1.444,47.1493,218,0.5759,3.3296,0,0
2020-10-23 18:00,-2.1467,0,218,0.5856,3.0776,0,0
2020-10-23 19:00,-2.6977,0,206,0.5928,2.8258,0,0
2020-10-23 20:00,-3.0129,0,206,0.5958,2.5788,0,0
2020-10-23 21:00,-3.1352,0,206,0.5957,2.3404,0,0
2020-10-23 22:00,-3.1387,0,206,0.5938,2.1148,0,0
2020-10-23 23:00,-3.0977,0,206,0.5917,1.9059,0,0
2020-10-24 00:00,-3.0865,0,206,0.5908,1.7176,0,0
2020-10-24 01:00,-3.1794,0,203.0789,0.5927,1.5539,0,0
2020-10-24 02:00,-3.419,0,203.0789,0.598,1.4203,0,0
2020-10-24 03:00,-3.7214,0,203.0789,0.6048,1.328,0,0
2020-10-24 04:00,-3.9713,0,203.0789,0.6103,1.2898,0,0
2020-10-24 05:00,-4.053,0,203.0789,0.6116,1.3184,0,0
2020-10-24 06:00,-3.8512,0,203.0789,0.6058,1.4265,0,0
2020-10-24 07:00,-3.2503,0,210.0789,0.5904,1.6269,0,0
2020-10-24 08:00,-2.1879,144.2994,210.0789,0.5642,1.9226,0,0
2020-10-24 09:00,-0.8136,293.3992,210.0789,0.5315,2.2778,0,0
2020-10-24 10:00,0.67,410.9913,210.0789,0.4973,2.6469,0,0
2020-10-24 11:00,2.0602,489.053,210.0789,0.4656,2.9844,0,0
2020-10-24 12:00,3.1544,522.2571,210.0789,0.4403,3.2447,0,0
2020-10-24 13:00,3.75,382.0278,234,0.4244,3.3824,0,0
2020-10-24 14:00,3.7096,336.8547,234,0.4201,3.3695,0,0
2020-10-24 15:00,3.1571,260.0461,234,0.4256,3.2485,0,0
2020-10-24 16:00,2.2816,156.8316,234,0.4386,3.0797,0,0
2020-10-24 17:00,1.2722,34.2399,234,0.4565,2.9231,0,0
2020-10-24 18:00,0.318,0,234,0.4768,2.8391,0,0
2020-10-24 19:00,-0.3918,0,235.517,0.4964,2.8877,0,0
2020-10-24 20:00,-0.7176,0,235.517,0.5128,3.1106,0,0
2020-10-24 21:00,-0.7174,0,235.517,0.5261,3.4753,0,0
2020-10-24 22:00,-0.4991,0,235.517,0.5375,3.931,0,0
2020-10-24 23:00,-0.1701,0,235.517,0.548,4.4266,0,0
2020-10-25 00:00,0.1619,0,235.517,0.5589,4.9112,0,0
2020-10-25 01:00,0.3893,0,258,0.5713,5.3339,0,0
2020-10-25 02:00,0.4377,0,258,0.5862,5.6546,0,0
2020-10-25 03:00,0.3661,0,258,0.6018,5.8775,0,0
2020-10-25 04:00,0.2667,0,258,0.6158,6.0178,0,0
2020-10-25 05:00,0.2316,0,258,0.6257,6.0905,0,0
2020-10-25 06:00,0.353,0,258,0.6289,6.1109,0,0
2020-10-25 07:00,0.7232,0,283,0.6232,6.094,0,0
2020-10-25 08:00,1.3979,86.9007,283,0.6075,6.0519,0,0
2020-10-25 09:00,2.2879,179.3111,283,0.5857,5.9843,0,0
2020-10-25 10:00,3.2673,252.1792,283,0.5627,5.8879,0,0
2020-10-25 11:00,4.2106,300.5338,283,0.5432,5.7593,0,0
2020-10-25 12:00,4.9919,321.0752,283,0.5314,5.5952,0,0
2020-10-25 13:00,5.4857,443.4252,253,0.5311,5.3922,0,0
2020-10-25 14:00,5.6036,390.4729,253,0.5451,5.1524,0,0
2020-10-25 15:00,5.4072,300.48630000000003,253,0.5705,4.8996,0,0
2020-10-25 16:00,4.9955,179.5923,253,0.6034,4.6631,0,0
2020-10-25 17:00,4.4674,36.0234,253,0.6396,4.4721,0,0
2020-10-25 18:00,3.922,0,253,0.6746,4.356,0,0
2020-10-25 19:00,3.4583,0,250,0.7037,4.3439,0,0
2020-10-25 20:00,3.1512,0,250,0.7232,4.4534,0,0
2020-10-25 21:00,2.9801,0,250,0.7341,4.655,0,0
2020-10-25 22:00,2.9,0,250,0.739,4.9073,0,0
2020-10-25 23:00,2.8664,0,250,0.7404,5.1691,0,0
2020-10-26 00:00,2.8343,0,250,0.7409,5.3991,0,0
2020-10-26 01:00,2.7591,0,265,0.7431,5.556,0,0
2020-10-26 02:00,2.6157,0,265,0.7492,5.6134,0,0
2020-10-26 03:00,2.458,0,265,0.7594,5.6042,0,0
2020-10-26 04:00,2.3596,0,265,0.7733,5.5762,0,0
2020-10-26 05:00,2.394,0,265,0.7906,5.5774,0,0
2020-10-26 06:00,2.635,0,265,0.8107,5.6555,0,0
2020-10-26 07:00,3.1562,0,293,0.8328,5.8583,0,0
2020-10-26 08:00,3.9971,85.3221,293,0.8562,6.2149,0,0
2020-10-26 09:00,5.062,178.7816,293,0.8795,6.6791,0,0
2020-10-26 10:00,6.2212,252.4647,293,0.9018,7.1857,0,0
2020-10-26 11:00,7.3449,301.3449,293,0.9226,7.6698,0,0
2020-10-26 12:00,8.3033,322.0867,293,0.9416,8.0664,0,0
2020-10-26 13:00,8.9668,89.2147,345,0.9587,8.3104,0,0
2020-10-26 14:00,9.2475,78.4576,345,0.9744,8.356,0,0
2020-10-26 15:00,9.2255,60.1855,345,0.9907,8.2338,0,0
2020-10-26 16:00,9.0229,35.6424,345,1.0099,7.9939,0,0
2020-10-26 17:00,8.7618,6.4998,345,1.034,7.6861,0,0
2020-10-26 18:00,8.5642,0,345,1.0651,7.3603,0,0
2020-10-26 19:00,8.5521,0,346,1.105,7.0666,0,0
2020-10-26 20:00,8.8087,0,346,1.1539,6.8415,0,0
2020-10-26 21:00,9.261,0,346,1.2071,6.6694,0,0
2020-10-26 22:00,9.7971,0,346,1.2592,6.5214,0,0
2020-10-26 23:00,10.3051,0,346,1.3053,6.3685,0,0
2020-10-27 00:00,10.6731,0,346,1.341,6.1819,0,0
2020-10-27 01:00,10.7892,0,295,1.3625,5.9327,0,0
2020-10-27 02:00,10.5792,0,295,1.3669,5.6035,0,0
2020-10-27 03:00,10.1194,0,295,1.3566,5.2238,0,0
2020-10-27 04:00,9.5241,0,295,1.3355,4.8345,0,0
2020-10-27 05:00,8.9073,0,295,1.3072,4.4767,0,0
2020-10-27 06:00,8.3831,0,295,1.2759,4.1914,0,0
2020-10-27 07:00,8.0657,0,327,1.2464,4.0195,0.0112,0
2020-10-27 08:00,8.0352,44.0553,327,1.2221,3.9891,0.0112,0
2020-10-27 09:00,8.2371,93.8086,327,1.2012,4.0757,0.0112,0
2020-10-27 10:00,8.5825,133.0287,327,1.1802,4.2417,0.0112,0
2020-10-27 11:00,8.9831,159.0399,327,1.1554,4.4498,0.0112,0
2020-10-27 12:00,9.3501,170.0675,327,1.1233,4.6624,0.0112,0
2020-10-27 13:00,9.5949,456.7222,263,1.0802,4.842,0,0
2020-10-27 14:00,9.6521,401.1289,263,1.0236,4.9596,0,0
2020-10-27 15:00,9.5482,306.7337,263,0.9566,5.0202,0,0
2020-10-27 16:00,9.3326,179.9637,263,0.8837,5.0373,0,0
2020-10-27 17:00,9.0552,29.4515,263,0.8096,5.0242000000000004,0,0
2020-10-27 18:00,8.7653,0,263,0.7395,4.9944,0,0
2020-10-27 19:00,8.5127,0,240,0.6788,4.9614,0,0
2020-10-27 20:00,8.3292,0,240,0.6318,4.9341,0,0
2020-10-27 21:00,8.1754,0,240,0.5983,4.9034,0,0
2020-10-27 22:00,7.9946,0,240,0.5764,4.8556,0,0
2020-10-27 23:00,7.7297,0,240,0.5641,4.777,0,0
2020-10-28 00:00,7.3238,0,240,0.5594,4.654,0,0
2020-10-28 01:00,6.7199,0,232.5382,0.5605,4.4729,0,0
2020-10-28 02:00,5.8966,0,232.5382,0.5654,4.2289,0,0
2020-10-28 03:00,4.9739,0,232.5382,0.5726,3.9526,0,0
2020-10-28 04:00,4.1075,0,232.5382,0.5805,3.6834,0,0
2020-10-28 05:00,3.4529,0,232.5382,0.5875,3.4609,0,0
2020-10-28 06:00,3.1658,0,232.5382,0.5919,3.3244,0,0
2020-10-28 07:00,3.4018,0,241,0.5919,3.3136,0,0
2020-10-28 08:00,4.2521,120.9142,241,0.5866,3.45,0,0
2020-10-28 09:00,5.5506,261.8373,241,0.5783,3.6851,0,0
2020-10-28 10:00,7.0669,372.9135,241,0.5699,3.9524,0,0
2020-10-28 11:00,8.5704,446.5659,241,0.564,4.1855,0,0
2020-10-28 12:00,9.8308,477.7691,241,0.5633,4.318,0,0
2020-10-28 13:00,10.6176,435.385,270,0.5701,4.2835,0,0
2020-10-28 14:00,10.766,381.896,270,0.5862,4.038,0,0
2020-10-28 15:00,10.3735,291.1004,270,0.6101,3.6275,0,0
2020-10-28 16:00,9.6033,169.1803,270,0.6391,3.1202,0,0
2020-10-28 17:00,8.6186,24.4383,270,0.6706,2.5847,0,0
2020-10-28 18:00,7.5826,0,270,0.7016,2.0892,0,0
2020-10-28 19:00,6.6584,0,305,0.7286,1.7021,4e-4,0
2020-10-28 20:00,5.9721,0,305,0.7487,1.475,4e-4,0
2020-10-28 21:00,5.501,0,305,0.7622,1.3916,4e-4,0
2020-10-28 22:00,5.1853,0,305,0.7707,1.4192,4e-4,0
2020-10-28 23:00,4.9651,0,305,0.776,1.5247,4e-4,0
