time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-19 15:00,11.0905,243.7032,300.3822,1.2397,5.9895,0,0
2020-10-19 16:00,11.0174,153.395,300.3822,1.1995,5.5935,0,0
2020-10-19 17:00,10.8831,46.0168,300.3822,1.1637,5.0672,0,0
2020-10-19 18:00,10.6831,0,300.3822,1.1342,4.4928,0,0
2020-10-19 19:00,10.4129,0,264,1.1127,3.9525,0,0
2020-10-19 20:00,10.0683,0,264,1.1002,3.5114,0,0
2020-10-19 21:00,9.6475,0,264,1.0948,3.1651,0,0
2020-10-19 22:00,9.1489,0,264,1.0936,2.8922,0,0
2020-10-19 23:00,8.5712,0,264,1.0937,2.671,0,0
2020-10-20 00:00,7.9127,0,264,1.0921,2.4801,0,0
2020-10-20 01:00,7.1722,0,260.2704,1.0856,2.2979,0,0
2020-10-20 02:00,6.3708,0,260.2704,1.0717,2.1106,0,0
2020-10-20 03:00,5.6211,0,260.2704,1.0507,1.9353,0,0
2020-10-20 04:00,5.0581,0,260.2704,1.0239,1.797,0,0
2020-10-20 05:00,4.8172,0,260.2704,0.993,1.7205,0,0
2020-10-20 06:00,5.0335,0,260.2704,0.9602,1.7307,0,0
2020-10-20 07:00,5.8423,0,271,0.9279,1.8525,0,0
2020-10-20 08:00,7.3126,158.7241,271,0.8986,2.1007,0,0
2020-10-20 09:00,9.2497,306.0829,271,0.8752,2.449,0,0
2020-10-20 10:00,11.3925,422.4246,271,0.8601,2.8613,0,0
2020-10-20 11:00,13.4802,499.8105,271,0.8554,3.3012,0,0
2020-10-20 12:00,15.2518,532.9579,271,0.8629,3.7325,0,0
2020-10-20 13:00,16.4463,501.3892,291,0.8849,4.1189,0,0
2020-10-20 14:00,16.8801,444.4961,291,0.9228,4.4334,0,0
2020-10-20 15:00,16.6789,347.4702,291,0.9723,4.6858,0,0
2020-10-20 16:00,16.0456,216.9172,291,1.0275,4.8954,0,0
2020-10-20 17:00,15.1832,61.7274,291,1.0817,5.0812,0,0
2020-10-20 18:00,14.2945,0,291,1.1274,5.2625,0,0
2020-10-20 19:00,13.5826,0,300,1.1564,5.4583,0,0
2020-10-20 20:00,13.2014,0,300,1.1632,5.6776,0,0
2020-10-20 21:00,13.1088,0,300,1.1557,5.8884,0,0
2020-10-20 22:00,13.2138,0,300,1.1457,6.0485,0,0
2020-10-20 23:00,13.4254,0,300,1.1451,6.1157,0,0
2020-10-21 00:00,13.6527,0,300,1.1653,6.0478,0,0
2020-10-21 01:00,13.8045,0,342,1.2178,5.8026,0.0012,0
2020-10-21 02:00,13.8155,0,342,1.3088,5.3582,0.0012,0
2020-10-21 03:00,13.7227,0,342,1.423,4.7747,0.0012,0
2020-10-21 04:00,13.589,0,342,1.5392,4.1325,0.0012,0
2020-10-21 05:00,13.4771,0,342,1.6358,3.512,0.0012,0
2020-10-21 06:00,13.4496,0,342,1.6909,2.9936,0.0012,0
2020-10-21 07:00,13.5695,0,358,1.6826,2.6577,0.0028,0
2020-10-21 08:00,13.8709,48.8658,358,1.5974,2.5605,0.0028,0
2020-10-21 09:00,14.2747,95.4105,358,1.455,2.6612,0.0028,0
2020-10-21 10:00,14.6733,132.1469,358,1.2821,2.8949,0.0028,0
2020-10-21 11:00,14.9591,156.5685,358,1.104,3.1964,0.0028,0
2020-10-21 12:00,15.0246,167.0082,358,0.9446,3.5009,0.0028,0
2020-10-21 13:00,14.7621,402.2951,282,0.827,3.7434,0,0
2020-10-21 14:00,14.1015,356.1615,282,0.7682,3.8761,0,0
2020-10-21 15:00,13.1215,277.5532,282,0.7597,3.921,0,0
2020-10-21 16:00,11.9387,171.8221,282,0.7877,3.9173,0,0
2020-10-21 17:00,10.6692,46.1681,282,0.8376,3.9043,0,0
2020-10-21 18:00,9.4294,0,282,0.8939,3.9212,0,0
2020-10-21 19:00,8.3355,0,251,0.9394,4.0072,0,0
2020-10-21 20:00,7.4753,0,251,0.9597,4.1877,0,0
2020-10-21 21:00,6.8222,0,251,0.9569,4.4328,0,0
2020-10-21 22:00,6.3211,0,251,0.9379,4.6986,0,0
2020-10-21 23:00,5.917,0,251,0.9099,4.9414,0,0
2020-10-22 00:00,5.5547,0,251,0.8805,5.1172,0,0
2020-10-22 01:00,5.179,0,239,0.8573,5.1824,0,0
2020-10-22 02:00,4.7507,0,239,0.8461,5.1083,0,0
2020-10-22 03:00,4.2931,0,239,0.8443,4.9278,0,0
2020-10-22 04:00,3.8455,0,239,0.8476,4.6889,0,0
2020-10-22 05:00,3.4472,0,239,0.8511,4.4397,0,0
2020-10-22 06:00,3.1374,0,239,0.8501,4.2283,0,0
2020-10-22 07:00,2.9552,0,301,0.8398,4.1028,0,0
2020-10-22 08:00,2.9241,57.7346,301,0.8168,4.0952,0,0
2020-10-22 09:00,3.0045,114.1954,301,0.7846,4.1731,0,0
2020-10-22 10:00,3.1409,158.746,301,0.748,4.2881,0,0
2020-10-22 11:00,3.2779,188.3468,301,0.7118,4.3918,0,0
2020-10-22 12:00,3.3602,200.9772,301,0.6807,4.4358,0,0
2020-10-22 13:00,3.3321,346.5708,253,0.6592,4.3716,0,0
2020-10-22 14:00,3.1537,306.4122,253,0.6506,4.1657,0,0
2020-10-22 15:00,2.8458,238.0387,253,0.6526,3.8438,0,0
2020-10-22 16:00,2.4447,146.1054,253,0.6616,3.4466,0,0
2020-10-22 17:00,1.9866,36.8729,253,0.6741,3.0145,0,0
2020-10-22 18:00,1.5076,0,253,0.6863,2.5883,0,0
2020-10-22 19:00,1.0441,0,213.3254,0.6945,2.2085,0,0
2020-10-22 20:00,0.6229,0,213.3254,0.6956,1.9063,0,0
2020-10-22 21:00,0.2331,0,213.3254,0.691,1.6751,0,0
2020-10-22 22:00,-0.1456,0,213.3254,0.6829,1.4988,0,0
2020-10-22 23:00,-0.5332,0,213.3254,0.6736,1.3613,0,0
2020-10-23 00:00,-0.95,0,213.3254,0.6655,1.2466,0,0
2020-10-23 01:00,-1.4164,0,212,0.6611,1.1387,0,0
2020-10-23 02:00,-1.9285,0,212,0.6616,1.0264,0,0
2020-10-23 03:00,-2.3874,0,212,0.6646,0.9186,0,0
2020-10-23 04:00,-2.6701,0,212,0.6662,0.829,0,0
2020-10-23 05:00,-2.6535,0,212,0.6624,0.7714,0,0
2020-10-23 06:00,-2.2148,0,212,0.6496,0.7596,0,0
2020-10-23 07:00,-1.231,0,220.1907,0.6244,0.8073,0,0
2020-10-23 08:00,0.3556,151.4871,220.1907,0.5859,0.9224,0,0
2020-10-23 09:00,2.3411,303.7047,220.1907,0.5404,1.089,0,0
2020-10-23 10:00,4.4567,423.7824,220.1907,0.495,1.2853,0,0
2020-10-23 11:00,6.4332,503.5278,220.1907,0.4553,1.4895,0,0
2020-10-23 12:00,8.0016,537.4981,220.1907,0.4258,1.6797,0,0
2020-10-23 13:00,8.8927,510.2638,234,0.4106,1.8342,0,0
2020-10-23 14:00,8.9199,450.53,234,0.4121,1.9368,0,0
2020-10-23 15:00,8.2251,348.9001,234,0.4278,1.9942,0,0
2020-10-23 16:00,7.0325,212.2934,234,0.4539,2.0189,0,0
2020-10-23 17:00,5.5664,50.0127,234,0.4869,2.0234,0,0
2020-10-23 18:00,4.0509,0,234,0.5227,2.0199,0,0
2020-10-23 19:00,2.7103,0,231,0.5564,2.021,0,0
2020-10-23 20:00,1.7206,0,231,0.5836,2.0369,0,0
2020-10-23 21:00,1.0658,0,231,0.6035,2.0692,0,0
2020-10-23 22:00,0.6812,0,231,0.6167,2.1174,0,0
2020-10-23 23:00,0.5027,0,231,0.6241,2.1809,0,0
2020-10-24 00:00,0.4658,0,231,0.6267,2.2591,0,0
2020-10-24 01:00,0.5061,0,259,0.6255,2.3514,0,0
2020-10-24 02:00,0.5737,0,259,0.6218,2.4576,0,0
2020-10-24 03:00,0.6764,0,259,0.6166,2.5777,0,0
2020-10-24 04:00,0.8361,0,259,0.6114,2.7123,0,0
2020-10-24 05:00,1.075,0,259,0.6075,2.8618,0,0
2020-10-24 06:00,1.4153,0,259,0.606,3.0265,0,0
2020-10-24 07:00,1.879,0,328,0.6081,3.2069,0,0
2020-10-24 08:00,2.4729,27.9289,328,0.6148,3.4002,0,0
2020-10-24 09:00,3.1421,56.7869,328,0.6255,3.5913,0,0
2020-10-24 10:00,3.8165,79.5467,328,0.6396,3.7618,0,0
2020-10-24 11:00,4.4259,94.6554,328,0.6565,3.8935,0,0
2020-10-24 12:00,4.9001,101.082,328,0.6758,3.9679,0,0
2020-10-24 13:00,5.169,143.0155,311.1907,0.6972,3.9669,0,0
2020-10-24 14:00,5.1868,126.1046,311.1907,0.7205,3.88,0,0
2020-10-24 15:00,5.0056,97.3506,311.1907,0.7451,3.7288,0,0
2020-10-24 16:00,4.702,58.7113,311.1907,0.7703,3.5427,0,0
2020-10-24 17:00,4.3525,12.818,311.1907,0.7953,3.3513,0,0
2020-10-24 18:00,4.0338,0,311.1907,0.8192,3.1841,0,0
2020-10-24 19:00,3.8224,0,277.1907,0.841,3.0705,0,0
2020-10-24 20:00,3.7716,0,277.1907,0.8599,3.0297,0,0
2020-10-24 21:00,3.8417,0,277.1907,0.8766,3.0396,0,0
2020-10-24 22:00,3.9698,0,277.1907,0.8922,3.0675,0,0
2020-10-24 23:00,4.093,0,277.1907,0.9081,3.081,0,0
2020-10-25 00:00,4.1481,0,277.1907,0.9254,3.0474,0,0
2020-10-25 01:00,4.0724,0,303.0762,0.9457,2.9343,0.0012,0
2020-10-25 02:00,3.8341,0,303.0762,0.9697,2.7247,0.0012,0
2020-10-25 03:00,3.5261,0,303.0762,0.9958,2.4644,0.0012,0
2020-10-25 04:00,3.2724,0,303.0762,1.0214,2.2148,0.0012,0
2020-10-25 05:00,3.1973,0,303.0762,1.0439,2.0373,0.0012,0
2020-10-25 06:00,3.4248,0,303.0762,1.0603,1.9933,0.0012,0
2020-10-25 07:00,4.079,0,312,1.0678,2.1441,4e-4,0
2020-10-25 08:00,5.2272,91.4744,312,1.0645,2.5261,4e-4,0
2020-10-25 09:00,6.7095,188.7485,312,1.0526,3.0745,4e-4,0
2020-10-25 10:00,8.3089,265.4518,312,1.0349,3.6998,4e-4,0
2020-10-25 11:00,9.8087,316.3514,312,1.0144,4.3119,4e-4,0
2020-10-25 12:00,10.9921,337.9739,312,0.9936,4.8213,4e-4,0
2020-10-25 13:00,11.6421,467.0745,268,0.9747,5.1381,0,0
2020-10-25 14:00,11.61,411.2981,268,0.9592,5.2001,0,0
2020-10-25 15:00,11.0185,316.5122,268,0.9459,5.0552,0,0
2020-10-25 16:00,10.0583,189.1705,268,0.9335,4.7788,0,0
2020-10-25 17:00,8.9203,37.9446,268,0.9205,4.4463,0,0
2020-10-25 18:00,7.7951,0,268,0.906,4.1332,0,0
2020-10-25 19:00,6.8736,0,248,0.889,3.9149,0,0
2020-10-25 20:00,6.295,0,248,0.8694,3.8444,0,0
2020-10-25 21:00,5.9935,0,248,0.849,3.8852,0,0
2020-10-25 22:00,5.8519,0,248,0.8299,3.9784,0,0
2020-10-25 23:00,5.7529,0,248,0.8138,4.065,0,0
2020-10-26 00:00,5.5792,0,248,0.8026,4.086,0,0
2020-10-26 01:00,5.2137,0,241,0.7979,3.9826,0,0
2020-10-26 02:00,4.589,0,241,0.8005,3.7205,0,0
2020-10-26 03:00,3.8376,0,241,0.8075,3.3642,0,0
2020-10-26 04:00,3.1421,0,241,0.815,3.0028,0,0
2020-10-26 05:00,2.6847,0,241,0.8189,2.7254,0,0
2020-10-26 06:00,2.648,0,241,0.8149,2.6213,0,0
2020-10-26 07:00,3.2145,0,261,0.7992,2.7795,0,0
2020-10-26 08:00,4.4896,116.7565,261,0.7702,3.2486,0,0
2020-10-26 09:00,6.2702,244.6485,261,0.7341,3.9153,0,0
2020-10-26 10:00,8.2765,345.478,261,0.6982,4.6255,0,0
2020-10-26 11:00,10.2286,412.3667,261,0.6689,5.2252,0,0
2020-10-26 12:00,11.8464,440.7503,261,0.6514,5.5603,0,0
2020-10-26 13:00,12.85,170.4992,332.1082,0.6506,5.477,0.0012,0
2020-10-26 14:00,13.0406,149.9411,332.1082,0.6699,4.8825,0.0012,0
2020-10-26 15:00,12.5443,115.0211,332.1082,0.7063,3.9291,0.0012,0
2020-10-26 16:00,11.5684,68.1167,332.1082,0.7556,2.8306,0.0012,0
2020-10-26 17:00,10.32,12.4219,332.1082,0.8134,1.8007,0.0012,0
2020-10-26 18:00,9.0066,0,332.1082,0.8746,1.0531,0.0012,0
2020-10-26 19:00,7.8354,0,322,0.9332,0.8015,0,0
2020-10-26 20:00,6.9633,0,322,0.9827,1.1894,0,0
2020-10-26 21:00,6.3469,0,322,1.0201,2.0805,0,0
2020-10-26 22:00,5.8923,0,322,1.0431,3.268,0,0
2020-10-26 23:00,5.5056,0,322,1.0499,4.5454,0,0
2020-10-27 00:00,5.0931,0,322,1.0387,5.7061,0,0
2020-10-27 01:00,4.5608,0,259,1.0073,6.5435,0,0
2020-10-27 02:00,3.8495,0,259,0.9549,6.9082,0,0
2020-10-27 03:00,3.0373,0,259,0.8858,6.8798,0,0
2020-10-27 04:00,2.2367,0,259,0.8061,6.5947,0,0
2020-10-27 05:00,1.5604,0,259,0.7233,6.1898,0,0
2020-10-27 06:00,1.1209,0,259,0.6459,5.8017,0,0
2020-10-27 07:00,1.0308,0,223,0.5829,5.567,0,0
2020-10-27 08:00,1.3612,132.1659,223,0.5415,5.5897,0,0
2020-10-27 09:00,2.0166,281.426,223,0.5192,5.842,0,0
2020-10-27 10:00,2.8601,399.086,223,0.5108,6.2637,0,0
2020-10-27 11:00,3.7548,477.1197,223,0.5106,6.7942,0,0
2020-10-27 12:00,4.5637,510.2025,223,0.5133,7.3732,0,0
2020-10-27 13:00,5.15,482.6496,226,0.514,7.9402,0,0
2020-10-27 14:00,5.408,423.9005,226,0.5091,8.4372,0,0
2020-10-27 15:00,5.3577,324.1465,226,0.4996,8.8159,0,0
2020-10-27 16:00,5.0502,190.1799,226,0.4875,9.0304,0,0
2020-10-27 17:00,4.5368,31.1234,226,0.4747,9.0346,0,0
2020-10-27 18:00,3.8686,0,226,0.4634,8.7828,0,0
2020-10-27 19:00,3.0971,0,218,0.4557,8.229,0,0
2020-10-27 20:00,2.2703,0,218,0.4535,7.3549,0,0
2020-10-27 21:00,1.4247,0,218,0.4564,6.2532,0,0
2020-10-27 22:00,0.5937,0,218,0.4634,5.0442,0,0
2020-10-27 23:00,-0.1892,0,218,0.4734,3.8481,0,0
2020-10-28 00:00,-0.8906,0,218,0.4853,2.7853,0,0
2020-10-28 01:00,-1.4771,0,268,0.4979,1.976,0,0
2020-10-28 02:00,-1.9148,0,268,0.5099,1.5068,0,0
2020-10-28 03:00,-2.1679,0,268,0.5203,1.329,0,0
2020-10-28 04:00,-2.2003,0,268,0.5279,1.3601,0,0
2020-10-28 05:00,-1.9756,0,268,0.5318,1.5174,0,0
2020-10-28 06:00,-1.4576,0,268,0.5311,1.7186,0,0
2020-10-28 07:00,-0.6103,0,260.3254,0.5248,1.8811,0,0
2020-10-28 08:00,0.5709,103.6408,260.3254,0.5129,1.9403,0,0
2020-10-28 09:00,1.9631,224.432,260.3254,0.4979,1.9039,0,0
2020-10-28 10:00,3.4116,319.6401,260.3254,0.4827,1.7976,0,0
2020-10-28 11:00,4.7616,382.7708,260.3254,0.47,1.6468,0,0
2020-10-28 12:00,5.8585,409.5164,260.3254,0.462,1.4771,0,0
2020-10-28 13:00,6.5476,381.2127,274.1842,0.461,1.3143,0,0
2020-10-28 14:00,6.7191,334.379,274.1842,0.4686,1.1799,0,0
2020-10-28 15:00,6.443,254.8805,274.1842,0.4832,1.0788,0,0
2020-10-28 16:00,5.8344,148.1302,274.1842,0.5029,1.0122,0,0
2020-10-28 17:00,5.0081,21.3976,274.1842,0.5255,0.9811,0,0
2020-10-28 18:00,4.0791,0,274.1842,0.5488,0.9864,0,0
2020-10-28 19:00,3.1625,0,252,0.5704,1.0293,0,0
2020-10-28 20:00,2.3521,0,252,0.5879,1.1106,0,0
2020-10-28 21:00,1.658,0,252,0.6015,1.2305,0,0
2020-10-28 22:00,1.069,0,252,0.6119,1.389,0,0
2020-10-28 23:00,0.574,0,252,0.6198,1.5862,0,0
