time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 01:00,10.3094,0,349,1.4886,1.893,0,0
2020-10-20 02:00,9.9759,0,349,1.4708,1.574,0,0
2020-10-20 03:00,9.6003,0,349,1.4465,1.3812,0,0
2020-10-20 04:00,9.2667,0,349,1.4191,1.2906,0,0
2020-10-20 05:00,9.0591,0,349,1.3924,1.2779,0,0
2020-10-20 06:00,9.0617,0,349,1.3703,1.3189,0,0
2020-10-20 07:00,9.3585,0,333,1.3568,1.3894,0,0
2020-10-20 08:00,9.9966,94.2424,333,1.3545,1.4714,0,0
2020-10-20 09:00,10.8744,181.7367,333,1.3612,1.5712,0,0
2020-10-20 10:00,11.8531,250.8146,333,1.3736,1.7015,0,0
2020-10-20 11:00,12.7943,296.7625,333,1.3885,1.8749,0,0
2020-10-20 12:00,13.5592,316.4438,333,1.4033,2.1038,0,0
2020-10-20 13:00,14.0092,281.3138,329,1.4158,2.401,0,0
2020-10-20 14:00,14.0505,249.3928,329,1.4246,2.7738,0,0
2020-10-20 15:00,13.7693,194.9546,329,1.4317,3.2086,0,0
2020-10-20 16:00,13.2965,121.7055,329,1.4399,3.6867,0,0
2020-10-20 17:00,12.7633,34.6333,329,1.4518,4.1892,0,0
2020-10-20 18:00,12.3006,0,329,1.4703,4.6975,0,0
2020-10-20 19:00,12.0396,0,365,1.4979,5.1928,0.078,0
2020-10-20 20:00,12.0728,0,365,1.5358,5.6553,0.078,0
2020-10-20 21:00,12.3392,0,365,1.5793,6.0616,0.078,0
2020-10-20 22:00,12.7391,0,365,1.6228,6.3872,0.078,0
2020-10-20 23:00,13.1731,0,365,1.6609,6.6075,0.078,0
2020-10-21 00:00,13.5415,0,365,1.689,6.6981,0.078,0
2020-10-21 01:00,13.745,0,359,1.7026,6.6344,0.0168,0
2020-10-21 02:00,13.7127,0,359,1.6989,6.4049,0.0168,0
2020-10-21 03:00,13.489,0,359,1.6812,6.049,0.0168,0
2020-10-21 04:00,13.1471,0,359,1.6542,5.6187,0.0168,0
2020-10-21 05:00,12.7604,0,359,1.6227,5.1664,0.0168,0
2020-10-21 06:00,12.4019,0,359,1.5916,4.7442,0.0168,0
2020-10-21 07:00,12.1448,0,319,1.5662,4.4043,0.0064,0
2020-10-21 08:00,12.0395,97.7317,319,1.5504,4.1873,0.0064,0
2020-10-21 09:00,12.044,190.821,319,1.5422,4.0868,0.0064,0
2020-10-21 10:00,12.0937,264.2939,319,1.538,4.0849,0.0064,0
2020-10-21 11:00,12.1237,313.137,319,1.534,4.1637,0.0064,0
2020-10-21 12:00,12.0693,334.0164,319,1.5266,4.3051,0.0064,0
2020-10-21 13:00,11.8656,59.6706,357,1.5119,4.4912,0.0188,0
2020-10-21 14:00,11.4716,52.8278,357,1.4871,4.7047,0.0188,0
2020-10-21 15:00,10.9406,41.1682,357,1.4545,4.9309,0.0188,0
2020-10-21 16:00,10.3499,25.4856,357,1.4175,5.1555,0.0188,0
2020-10-21 17:00,9.7765,6.8479,357,1.3801,5.3645,0.0188,0
2020-10-21 18:00,9.2975,0,357,1.3465,5.5437,0.0188,0
2020-10-21 19:00,8.99,0,354,1.3215,5.679,0,0
2020-10-21 20:00,8.906,0,354,1.3084,5.7586,0,0
2020-10-21 21:00,8.9972,0,354,1.3056,5.7796,0,0
2020-10-21 22:00,9.19,0,354,1.3097,5.7414,0,0
2020-10-21 23:00,9.411,0,354,1.3174,5.6435,0,0
2020-10-22 00:00,9.5868,0,354,1.3253,5.4853,0,0
2020-10-22 01:00,9.6439,0,352,1.3302,5.2663,0,0
2020-10-22 02:00,9.533,0,352,1.3297,4.9908,0,0
2020-10-22 03:00,9.3022,0,352,1.3243,4.683,0,0
2020-10-22 04:00,9.0239,0,352,1.3157,4.3722,0,0
2020-10-22 05:00,8.7702,0,352,1.3052,4.0874,0,0
2020-10-22 06:00,8.6136,0,352,1.2945,3.8577,0,0
2020-10-22 07:00,8.6263,0,348,1.2853,3.7124,0,0
2020-10-22 08:00,8.8551,67.357,348,1.279,3.6685,0,0
2020-10-22 09:00,9.245,133.228,348,1.276,3.6946,0,0
2020-10-22 10:00,9.7154,185.2037,348,1.276,3.7472,0,0
2020-10-22 11:00,10.1857,219.7379,348,1.2789,3.7826,0,0
2020-10-22 12:00,10.5753,234.4734,348,1.2847,3.7576,0,0
2020-10-22 13:00,10.8037,274.9333,331,1.2934,3.6284,0,0
2020-10-22 14:00,10.8118,243.0756,331,1.3046,3.3659,0,0
2020-10-22 15:00,10.626,188.8351,331,1.3167,2.998,0,0
2020-10-22 16:00,10.2943,115.9049,331,1.3279,2.5667,0,0
2020-10-22 17:00,9.8646,29.2511,331,1.3358,2.1142,0,0
2020-10-22 18:00,9.3848,0,331,1.3384,1.6825,0,0
2020-10-22 19:00,8.9028,0,271,1.3334,1.3139,0,0
2020-10-22 20:00,8.4557,0,271,1.3191,1.0413,0,0
2020-10-22 21:00,8.0372,0,271,1.2972,0.8613,0,0
2020-10-22 22:00,7.6302,0,271,1.2698,0.7614,0,0
2020-10-22 23:00,7.2173,0,271,1.2393,0.7289,0,0
2020-10-23 00:00,6.7815,0,271,1.208,0.7514,0,0
2020-10-23 01:00,6.3057,0,278,1.1782,0.8163,0,0
2020-10-23 02:00,5.792,0,278,1.152,0.9124,0,0
2020-10-23 03:00,5.3206,0,278,1.13,1.0343,0,0
2020-10-23 04:00,4.9911,0,278,1.1128,1.1776,0,0
2020-10-23 05:00,4.9032,0,278,1.1008,1.3382,0,0
2020-10-23 06:00,5.1565,0,278,1.0945,1.512,0,0
2020-10-23 07:00,5.8505,0,298,1.0943,1.6948,0,0
2020-10-23 08:00,7.0343,104.1474,298,1.0998000000000001,1.8821,0,0
2020-10-23 09:00,8.5548,208.7969,298,1.1095,2.0688,0,0
2020-10-23 10:00,10.2083,291.3504,298,1.1221,2.2494,0,0
2020-10-23 11:00,11.7912,346.1754,298,1.1365,2.4186,0,0
2020-10-23 12:00,13.0997,369.53,298,1.1522,2.5709,0,0
2020-10-23 13:00,13.9303,321.3494,309,1.1692,2.7008,0,0
2020-10-23 14:00,14.1401,283.7307,309,1.1874,2.8054,0,0
2020-10-23 15:00,13.8299,219.7271,309,1.2058,2.8907,0,0
2020-10-23 16:00,13.1616,133.6962,309,1.2223,2.9654,0,0
2020-10-23 17:00,12.2967,31.4965,309,1.2351,3.0379,0,0
2020-10-23 18:00,11.3972,0,309,1.2416,3.1169,0,0
2020-10-23 19:00,10.6246,0,304,1.2395,3.2108,0,0
2020-10-23 20:00,10.1001,0,304,1.2273,3.3226,0,0
2020-10-23 21:00,9.7822,0,304,1.2081,3.4331,0,0
2020-10-23 22:00,9.5886,0,304,1.1856,3.5174,0,0
2020-10-23 23:00,9.4375,0,304,1.1639,3.5507,0,0
2020-10-24 00:00,9.2464,0,304,1.147,3.5082,0,0
2020-10-24 01:00,8.9334,0,314,1.1386,3.365,0,0
2020-10-24 02:00,8.4521,0,314,1.1414,3.1085,0,0
2020-10-24 03:00,7.8995,0,314,1.1535,2.775,0,0
2020-10-24 04:00,7.4086,0,314,1.1718,2.4126,0,0
2020-10-24 05:00,7.1122,0,314,1.1928,2.0699,0,0
2020-10-24 06:00,7.1432,0,314,1.213,1.7951,0,0
2020-10-24 07:00,7.6346,0,306,1.2284,1.6367,0,0
2020-10-24 08:00,8.662,125.6801,306,1.2363,1.6265,0,0
2020-10-24 09:00,10.0729,255.5412,306,1.2383,1.7304,0,0
2020-10-24 10:00,11.6576,357.9601,306,1.2376,1.8979,0,0
2020-10-24 11:00,13.2062,425.9494,306,1.2372,2.0784,0,0
2020-10-24 12:00,14.5091,454.869,306,1.24,2.2214,0,0
2020-10-24 13:00,15.3564,315.4178,340,1.2493,2.2763,0.002,0
2020-10-24 14:00,15.5971,278.121,340,1.2672,2.2089,0.002,0
2020-10-24 15:00,15.3146,214.7047,340,1.2912,2.0509,0.002,0
2020-10-24 16:00,14.6508,129.4866,340,1.3176,1.85,0.002,0
2020-10-24 17:00,13.7478,28.2698,340,1.3425,1.6543,0.002,0
2020-10-24 18:00,12.7474,0,340,1.3616,1.5117,0.002,0
2020-10-24 19:00,11.7917,0,301,1.3702,1.4701,0,0
2020-10-24 20:00,10.9941,0,301,1.3648,1.5637,0,0
2020-10-24 21:00,10.3535,0,301,1.3484,1.7718,0,0
2020-10-24 22:00,9.8401,0,301,1.3253,2.06,0,0
2020-10-24 23:00,9.4242,0,301,1.3005,2.3939,0,0
2020-10-25 00:00,9.076,0,301,1.2788,2.7389,0,0
2020-10-25 01:00,8.766,0,295.4601,1.265,3.0607,0,0
2020-10-25 02:00,8.478,0,295.4601,1.2627,3.3352,0,0
2020-10-25 03:00,8.2507,0,295.4601,1.2699,3.5796,0,0
2020-10-25 04:00,8.1364,0,295.4601,1.2831,3.8214,0,0
2020-10-25 05:00,8.1875,0,295.4601,1.2986,4.0883,0,0
2020-10-25 06:00,8.4563,0,295.4601,1.3126,4.4077,0,0
2020-10-25 07:00,8.9951,0,315.4601,1.3214,4.8072,0,0
2020-10-25 08:00,9.8294,109.7693,315.4601,1.3226,5.3015,0,0
2020-10-25 09:00,10.8771,226.4982,315.4601,1.3187,5.8537,0,0
2020-10-25 10:00,12.0292,318.5421,315.4601,1.3132,6.4141,0,0
2020-10-25 11:00,13.1769,379.6217,315.4601,1.3097,6.933,0,0
2020-10-25 12:00,14.2112,405.5687,315.4601,1.3115,7.3607,0,0
2020-10-25 13:00,15.0231,400.068,330,1.3219,7.6474,0,0
2020-10-25 14:00,15.5297,352.2933,330,1.3429,7.755,0,0
2020-10-25 15:00,15.7527,271.1054,330,1.3712,7.6922,0,0
2020-10-25 16:00,15.7397,162.0322,330,1.4023,7.4789,0,0
2020-10-25 17:00,15.5384,32.5011,330,1.4315,7.1355,0,0
2020-10-25 18:00,15.1963,0,330,1.4541,6.6821,0,0
2020-10-25 19:00,14.7611,0,349,1.4652,6.1389,8e-4,0
2020-10-25 20:00,14.273,0,349,1.461,5.5276,8e-4,0
2020-10-25 21:00,13.7423,0,349,1.4435,4.876,8e-4,0
2020-10-25 22:00,13.1715,0,349,1.4163,4.2137,8e-4,0
2020-10-25 23:00,12.5635,0,349,1.383,3.5701,8e-4,0
2020-10-26 00:00,11.9209,0,349,1.3473,2.9745,8e-4,0
2020-10-26 01:00,11.2464,0,319,1.3133,2.4564,0,0
2020-10-26 02:00,10.5505,0,319,1.2841,2.0397,0,0
2020-10-26 03:00,9.8749,0,319,1.2596,1.7264,0,0
2020-10-26 04:00,9.2689,0,319,1.239,1.5131,0,0
2020-10-26 05:00,8.7819,0,319,1.2214,1.3961,0,0
2020-10-26 06:00,8.4633,0,319,1.2058,1.3721,0,0
2020-10-26 07:00,8.3625,0,312.1357,1.1913,1.4374,0.0016,0
2020-10-26 08:00,8.5037,53.8876,312.1357,1.177,1.5848,0.0016,0
2020-10-26 09:00,8.81,112.9147,312.1357,1.1624,1.7919,0.0016,0
2020-10-26 10:00,9.1791,159.4514,312.1357,1.1468,2.0325,0.0016,0
2020-10-26 11:00,9.5089,190.3231,312.1357,1.1293,2.2805,0.0016,0
2020-10-26 12:00,9.6974,203.4232,312.1357,1.1092,2.5097,0.0016,0
2020-10-26 13:00,9.6423,220.0629,310,1.0855,2.6939,0.0016,0
2020-10-26 14:00,9.2732,193.5287,310,1.0576,2.8155,0.0016,0
2020-10-26 15:00,8.6462,148.4574,310,1.0264,2.8912,0.0016,0
2020-10-26 16:00,7.8492,87.918,310,0.9935,2.9461,0.0016,0
2020-10-26 17:00,6.9699,16.0329,310,0.9605,3.0055,0.0016,0
2020-10-26 18:00,6.0963,0,310,0.9297,3.0944,0.0016,0
2020-10-26 19:00,5.3162,0,292,0.9035,3.2382,4e-4,0
2020-10-26 20:00,4.6967,0,292,0.8839,3.4541,4e-4,0
2020-10-26 21:00,4.2218,0,292,0.8704,3.7282,4e-4,0
2020-10-26 22:00,3.8551,0,292,0.8614,4.0387,4e-4,0
2020-10-26 23:00,3.5599,0,292,0.8554,4.3639,4e-4,0
2020-10-27 00:00,3.2996,0,292,0.8507,4.6819,4e-4,0
2020-10-27 01:00,3.0376,0,302,0.8455,4.971,4e-4,0
2020-10-27 02:00,2.7483,0,302,0.8385,5.214,4e-4,0
2020-10-27 03:00,2.4505,0,302,0.8292,5.4129,4e-4,0
2020-10-27 04:00,2.174,0,302,0.8179,5.5742,4e-4,0
2020-10-27 05:00,1.9484,0,302,0.8047,5.7045,4e-4,0
2020-10-27 06:00,1.8037,0,302,0.7897,5.8102,4e-4,0
2020-10-27 07:00,1.7695,0,310,0.7732,5.8981,4e-4,0
2020-10-27 08:00,1.8625,26.4332,310,0.7557,5.9726,4e-4,0
2020-10-27 09:00,2.047,56.2852,310,0.7391,6.0301,4e-4,0
2020-10-27 10:00,2.2743,79.8172,310,0.7254,6.0652,4e-4,0
2020-10-27 11:00,2.4958,95.4239,310,0.7166,6.0723,4e-4,0
2020-10-27 12:00,2.6625,102.0405,310,0.7148,6.0457,4e-4,0
2020-10-27 13:00,2.7258,125.6485,312,0.7217,5.98,8e-4,0
2020-10-27 14:00,2.6531,110.3542,312,0.7387,5.873,8e-4,0
2020-10-27 15:00,2.4765,84.3853,312,0.7634,5.7366,8e-4,0
2020-10-27 16:00,2.2442,49.5097,312,0.7926,5.5858,8e-4,0
2020-10-27 17:00,2.0044,8.1024,312,0.823,5.4361,8e-4,0
2020-10-27 18:00,1.8055,0,312,0.8512,5.3026,8e-4,0
2020-10-27 19:00,1.6956,0,318,0.8736,5.2005,4e-4,0
2020-10-27 20:00,1.7079,0,318,0.8875,5.1402,4e-4,0
2020-10-27 21:00,1.8155,0,318,0.8939,5.112,4e-4,0
2020-10-27 22:00,1.9765,0,318,0.8949,5.1016,4e-4,0
2020-10-27 23:00,2.1487,0,318,0.8925,5.0945,4e-4,0
2020-10-28 00:00,2.2903,0,318,0.8886,5.0761,4e-4,0
2020-10-28 01:00,2.3592,0,318,0.8853,5.032,0,0
2020-10-28 02:00,2.3308,0,318,0.8841,4.9514,0,0
2020-10-28 03:00,2.2497,0,318,0.8841,4.8379,0,0
2020-10-28 04:00,2.1779,0,318,0.8842,4.6989,0,0
2020-10-28 05:00,2.1774,0,318,0.8829,4.5418,0,0
2020-10-28 06:00,2.3101,0,318,0.879,4.3738,0,0
2020-10-28 07:00,2.6381,0,299,0.8713,4.2024,0,0
2020-10-28 08:00,3.1984,82.0489,299,0.8591,4.0322,0,0
2020-10-28 09:00,3.9291,177.6754,299,0.8443,3.8574,0,0
2020-10-28 10:00,4.7434,253.0484,299,0.8291,3.6696,0,0
2020-10-28 11:00,5.5543,303.0268,299,0.8157,3.4604,0,0
2020-10-28 12:00,6.275,324.2004,299,0.8061,3.2212,0,0
2020-10-28 13:00,6.8188,286.9127,306,0.8022,2.9437,0,0
2020-10-28 14:00,7.1187,251.6642,306,0.8051,2.6248,0,0
2020-10-28 15:00,7.1878,191.8311,306,0.8136,2.2834,0,0
2020-10-28 16:00,7.059,111.4875,306,0.8257,1.9439,0,0
2020-10-28 17:00,6.7655,16.1045,306,0.8394,1.6307,0,0
2020-10-28 18:00,6.3401,0,306,0.8526,1.368,0,0
2020-10-28 19:00,5.8159,0,260,0.8634,1.1803,0,0
2020-10-28 20:00,5.226,0,260,0.8702,1.0842,0,0
2020-10-28 21:00,4.6029,0,260,0.8735,1.0654,0,0
2020-10-28 22:00,3.9796,0,260,0.8746,1.102,0,0
2020-10-28 23:00,3.3887,0,260,0.8747,1.172,0,0
