time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-10-20 02:00,19.033,0,330,1.5122,7.5818,0,0
2020-10-20 03:00,18.6661,0,330,1.5679,7.7547,0,0
2020-10-20 04:00,18.2724,0,330,1.6348,7.8832,0,0
2020-10-20 05:00,17.9363,0,330,1.7079,7.9491,0,0
2020-10-20 06:00,17.7419,0,330,1.7819,7.9339,0,0
2020-10-20 07:00,17.7736,0,397,1.8509,7.8195,4e-4,0
2020-10-20 08:00,18.0788,29.7608,397,1.9089,7.5938,4e-4,0
2020-10-20 09:00,18.5591,57.3906,397,1.9507,7.2697,4e-4,0
2020-10-20 10:00,19.0792,79.2046,397,1.9718,6.8664,4e-4,0
2020-10-20 11:00,19.5039,93.7145,397,1.9685,6.4029,4e-4,0
2020-10-20 12:00,19.6981,99.9296,397,1.9367,5.8984,4e-4,0
2020-10-20 13:00,19.5265,76.548,389,1.8719,5.3721,4e-4,0
2020-10-20 14:00,18.9034,67.862,389,1.7716,4.8418,4e-4,0
2020-10-20 15:00,17.9412,53.0489,389,1.6472,4.3206,4e-4,0
2020-10-20 16:00,16.8017,33.1171,389,1.515,3.8202,4e-4,0
2020-10-20 17:00,15.6467,9.424,389,1.394,3.3525,4e-4,0
2020-10-20 18:00,14.6379,0,389,1.3061,2.9291,4e-4,0
2020-10-20 19:00,13.9372,0,377,1.2753,2.5618,0.0108,0
2020-10-20 20:00,13.6594,0,377,1.3181,2.2621000000000002,0.0108,0
2020-10-20 21:00,13.7314,0,377,1.4191,2.0395,0.0108,0
2020-10-20 22:00,14.033,0,377,1.5534,1.9034,0.0108,0
2020-10-20 23:00,14.4442,0,377,1.6969,1.863,0.0108,0
2020-10-21 00:00,14.8447,0,377,1.8265,1.9276,0.0108,0
2020-10-21 01:00,15.1144,0,348,1.9209,2.1065,8e-4,0
2020-10-21 02:00,15.1703,0,348,1.9651,2.4024,8e-4,0
2020-10-21 03:00,15.0778,0,348,1.9646,2.7929,8e-4,0
2020-10-21 04:00,14.9391,0,348,1.9299,3.2487,8e-4,0
2020-10-21 05:00,14.8566,0,348,1.8711,3.741,8e-4,0
2020-10-21 06:00,14.9327,0,348,1.7991,4.2406,8e-4,0
2020-10-21 07:00,15.2698,0,320,1.7253,4.7185,0,0
2020-10-21 08:00,15.9311,127.0512,320,1.6596,5.1519,0,0
2020-10-21 09:00,16.8229,248.0674,320,1.6054,5.5428,0,0
2020-10-21 10:00,17.8126,343.5821,320,1.5637,5.8994,0,0
2020-10-21 11:00,18.7676,407.0781,320,1.535,6.2298,0,0
2020-10-21 12:00,19.555,434.2213,320,1.5199,6.5422,0,0
2020-10-21 13:00,20.0421,350.324,362,1.5189,6.8449,0.0032,0
2020-10-21 14:00,20.1338,310.1502,362,1.532,7.1392,0.0032,0
2020-10-21 15:00,19.8847,241.697,362,1.5563,7.3998,0.0032,0
2020-10-21 16:00,19.3871,149.625,362,1.5884,7.5943,0.0032,0
2020-10-21 17:00,18.7335,40.2038,362,1.6246,7.6905,0.0032,0
2020-10-21 18:00,18.0158,0,362,1.6613,7.6563,0.0032,0
2020-10-21 19:00,17.3266,0,368,1.6942,7.4594,0.0096,0
2020-10-21 20:00,16.7358,0,368,1.7196,7.0862,0.0096,0
2020-10-21 21:00,16.2248,0,368,1.7358,6.5975,0.0096,0
2020-10-21 22:00,15.7526,0,368,1.7413,6.0729,0.0096,0
2020-10-21 23:00,15.2785,0,368,1.7351,5.5917,0.0096,0
2020-10-22 00:00,14.7616,0,368,1.7159,5.2335,0.0096,0
2020-10-22 01:00,14.161,0,357,1.6821,5.0776,0.0056,0
2020-10-22 02:00,13.4509,0,357,1.6331,5.1796,0.0056,0
2020-10-22 03:00,12.6654,0,357,1.5716,5.4983,0.0056,0
2020-10-22 04:00,11.8535,0,357,1.5013,5.9686,0.0056,0
2020-10-22 05:00,11.0645,0,357,1.4267,6.5253,0.0056,0
2020-10-22 06:00,10.3475,0,357,1.3524,7.1034,0.0056,0
2020-10-22 07:00,9.7515,0,345,1.2836,7.6377,0.0016,0
2020-10-22 08:00,9.3117,19.2449,345,1.2249,8.0707,0.0016,0
2020-10-22 09:00,9.0078,38.0651,345,1.1765,8.3752,0.0016,0
2020-10-22 10:00,8.8054,52.9153,345,1.1372,8.5315,0.0016,0
2020-10-22 11:00,8.6702,62.7823,345,1.1058,8.5202,0.0016,0
2020-10-22 12:00,8.5678,66.9924,345,1.0808,8.3216,0.0016,0
2020-10-22 13:00,8.464,193.615,305.0345,1.0606,7.9162,0,0
2020-10-22 14:00,8.3298,171.18,305.0345,1.0437,7.2981,0,0
2020-10-22 15:00,8.1583,132.9825,305.0345,1.0298,6.5173,0,0
2020-10-22 16:00,7.948,81.6232,305.0345,1.0187,5.6373,0,0
2020-10-22 17:00,7.6975,20.5994,305.0345,1.0101,4.7217,0,0
2020-10-22 18:00,7.4053,0,305.0345,1.0038,3.8343,0,0
2020-10-22 19:00,7.0699,0,246,0.9996,3.0386,0,0
2020-10-22 20:00,6.6895,0,246,0.9973,2.3855,0,0
2020-10-22 21:00,6.2608,0,246,0.9963,1.8741,0,0
2020-10-22 22:00,5.7801,0,246,0.9961,1.491,0,0
2020-10-22 23:00,5.2436,0,246,0.9961,1.2224,0,0
2020-10-23 00:00,4.6478,0,246,0.9957,1.0548,0,0
2020-10-23 01:00,3.9889,0,244.1367,0.9943,0.9746,0,0
2020-10-23 02:00,3.2844,0,244.1367,0.991,0.9689,0,0
2020-10-23 03:00,2.6361,0,244.1367,0.9851,1.0281,0,0
2020-10-23 04:00,2.1671,0,244.1367,0.9754,1.1432,0,0
2020-10-23 05:00,2.0005,0,244.1367,0.9611,1.3054,0,0
2020-10-23 06:00,2.2592,0,244.1367,0.9415,1.5056,0,0
2020-10-23 07:00,3.0664,0,257.0558,0.9163,1.7351,0,0
2020-10-23 08:00,4.4834,142.0191,257.0558,0.886,1.985,0,0
2020-10-23 09:00,6.3255,284.7231,257.0558,0.8544,2.2467,0,0
2020-10-23 10:00,8.3465,397.296,257.0558,0.8252,2.512,0,0
2020-10-23 11:00,10.2999,472.0573,257.0558,0.8016,2.7723,0,0
2020-10-23 12:00,11.9396,503.9045,257.0558,0.7865,3.0192,0,0
2020-10-23 13:00,13.0192,481.0503,278,0.7825,3.2444,0,0
2020-10-23 14:00,13.3657,424.73630000000003,278,0.7912,3.4408,0,0
2020-10-23 15:00,13.0996,328.9249,278,0.8107,3.6067,0,0
2020-10-23 16:00,12.4148,200.1392,278,0.8382,3.7417,0,0
2020-10-23 17:00,11.5049,47.1493,278,0.8708,3.8455,0,0
2020-10-23 18:00,10.5638,0,278,0.9052,3.9178,0,0
2020-10-23 19:00,9.7853,0,313,0.9379,3.9581,0,0
2020-10-23 20:00,9.3161,0,313,0.9655,3.9659,0,0
2020-10-23 21:00,9.1144,0,313,0.9881,3.9394,0,0
2020-10-23 22:00,9.0915,0,313,1.0066,3.8764,0,0
2020-10-23 23:00,9.1587,0,313,1.0224,3.775,0,0
2020-10-24 00:00,9.227,0,313,1.0366,3.6329,0,0
2020-10-24 01:00,9.2076,0,321,1.0508,3.4482,0,0
2020-10-24 02:00,9.0364,0,321,1.0659,3.2243,0,0
2020-10-24 03:00,8.7479,0,321,1.0817,2.9875,0,0
2020-10-24 04:00,8.4011,0,321,1.0971,2.7694,0,0
2020-10-24 05:00,8.0552,0,321,1.1114,2.6019,0,0
2020-10-24 06:00,7.7692,0,321,1.1237,2.5168,0,0
2020-10-24 07:00,7.6023,0,338,1.1328,2.5457,0.0124,0
2020-10-24 08:00,7.592,18.6193,338,1.138,2.7082,0.0124,0
2020-10-24 09:00,7.69,37.858,338,1.139,2.9749,0.0124,0
2020-10-24 10:00,7.8265,53.0311,338,1.1357,3.3039,0.0124,0
2020-10-24 11:00,7.9316,63.1036,338,1.128,3.6535,0.0124,0
2020-10-24 12:00,7.9355,67.388,338,1.1159,3.982,0.0124,0
2020-10-24 13:00,7.7683,105.7923,322,1.0991,4.2477,8e-4,0
2020-10-24 14:00,7.3836,93.2828,322,1.0777,4.4167,8e-4,0
2020-10-24 15:00,6.828,72.0128,322,1.0532,4.4879,8e-4,0
2020-10-24 16:00,6.1717,43.4303,322,1.0274,4.4679,8e-4,0
2020-10-24 17:00,5.4848,9.4818,322,1.0027,4.3634,8e-4,0
2020-10-24 18:00,4.8372,0,322,0.9814,4.1811,8e-4,0
2020-10-24 19:00,4.2992,0,256,0.9663,3.9278,4e-4,0
2020-10-24 20:00,3.9174,0,256,0.9593,3.6123,4e-4,0
2020-10-24 21:00,3.6449,0,256,0.9584,3.2519,4e-4,0
2020-10-24 22:00,3.4117,0,256,0.961,2.8663,4e-4,0
2020-10-24 23:00,3.1475,0,256,0.964,2.4748,4e-4,0
2020-10-25 00:00,2.7822,0,256,0.9645,2.0971,4e-4,0
2020-10-25 01:00,2.2456,0,230.9442,0.9593,1.7526,0,0
2020-10-25 02:00,1.5048,0,230.9442,0.946,1.4593,0,0
2020-10-25 03:00,0.6768,0,230.9442,0.9257,1.2298,0,0
2020-10-25 04:00,-0.0846,0,230.9442,0.9005,1.0749,0,0
2020-10-25 05:00,-0.625,0,230.9442,0.8732,1.0057,0,0
2020-10-25 06:00,-0.7905,0,230.9442,0.8468,1.033,0,0
2020-10-25 07:00,-0.4268,0,236,0.8248,1.1678,0,0
2020-10-25 08:00,0.557,137.2116,236,0.8096,1.4142,0,0
2020-10-25 09:00,1.9989,283.1227,236,0.8002,1.7486,0,0
2020-10-25 10:00,3.6737,398.1776,236,0.7945,2.1405,0,0
2020-10-25 11:00,5.3563,474.5271,236,0.7907,2.5594,0,0
2020-10-25 12:00,6.8215,506.9609,236,0.7873,2.9748,0,0
2020-10-25 13:00,7.8442,478.8992,252,0.783,3.3562,0,0
2020-10-25 14:00,8.2605,421.7107,252,0.7772,3.6768,0,0
2020-10-25 15:00,8.1512,324.5252,252,0.771,3.9247,0,0
2020-10-25 16:00,7.6587,193.9597,252,0.7658,4.0919,0,0
2020-10-25 17:00,6.9251,38.9053,252,0.7631,4.1701,0,0
2020-10-25 18:00,6.0927,0,252,0.7647,4.1512,0,0
2020-10-25 19:00,5.3036,0,243,0.7723,4.0272,0,0
2020-10-25 20:00,4.6677,0,243,0.7874,3.7975,0,0
2020-10-25 21:00,4.1655,0,243,0.8083,3.4929,0,0
2020-10-25 22:00,3.7451,0,243,0.8331,3.1519,0,0
2020-10-25 23:00,3.3546,0,243,0.8595,2.813,0,0
2020-10-26 00:00,2.942,0,243,0.8853,2.5145,0,0
2020-10-26 01:00,2.4555,0,240,0.9084,2.295,0,0
2020-10-26 02:00,1.874,0,240,0.9268,2.1816,0,0
2020-10-26 03:00,1.2993,0,240,0.9398,2.1567,0,0
2020-10-26 04:00,0.8642,0,240,0.947,2.1913,0,0
2020-10-26 05:00,0.7013,0,240,0.9478,2.2562,0,0
2020-10-26 06:00,0.9432,0,240,0.9419,2.3227,0,0
2020-10-26 07:00,1.7228,0,252,0.929,2.3615,0,0
2020-10-26 08:00,3.1078,125.7378,252,0.9098,2.3511,0,0
2020-10-26 09:00,4.9073,263.4676,252,0.8873,2.2989,0,0
2020-10-26 10:00,6.8655,372.0532,252,0.865,2.2198,0,0
2020-10-26 11:00,8.7266,444.0872,252,0.8458,2.1284,0,0
2020-10-26 12:00,10.2346,474.6541,252,0.8322,2.0397,0,0
2020-10-26 13:00,11.134,420.3004,263,0.8269,1.9683,0,0
2020-10-26 14:00,11.2458,369.6223,263,0.8315,1.9277,0,0
2020-10-26 15:00,10.6992,283.5403,263,0.844,1.9255,0,0
2020-10-26 16:00,9.7006,167.9155,263,0.8616,1.9677,0,0
2020-10-26 17:00,8.456,30.6215,263,0.8815,2.0605,0,0
2020-10-26 18:00,7.1718,0,263,0.9006,2.2101,0,0
2020-10-26 19:00,6.0541,0,248,0.9155,2.4226,0,0
2020-10-26 20:00,5.2594,0,248,0.923,2.6974,0,0
2020-10-26 21:00,4.7458,0,248,0.9231,3.0069,0,0
2020-10-26 22:00,4.4214,0,248,0.9165,3.3166,0,0
2020-10-26 23:00,4.1944,0,248,0.9039,3.5921,0,0
2020-10-27 00:00,3.9732,0,248,0.8861,3.799,0,0
2020-10-27 01:00,3.666,0,246.1442,0.8638,3.9029,0,0
2020-10-27 02:00,3.2152,0,246.1442,0.8374,3.8818,0,0
2020-10-27 03:00,2.6995,0,246.1442,0.8071,3.7636,0,0
2020-10-27 04:00,2.232,0,246.1442,0.773,3.5885,0,0
2020-10-27 05:00,1.9254,0,246.1442,0.7359,3.397,0,0
2020-10-27 06:00,1.8928,0,246.1442,0.6966,3.2292,0,0
2020-10-27 07:00,2.2469,0,251,0.6564,3.1256,0,0
2020-10-27 08:00,3.0514,110.1382,251,0.6169,3.1128,0,0
2020-10-27 09:00,4.1723,234.5216,251,0.5805,3.1632,0,0
2020-10-27 10:00,5.426,332.5716,251,0.5489,3.2354,0,0
2020-10-27 11:00,6.6291,397.5998,251,0.5237,3.2883,0,0
2020-10-27 12:00,7.5983,425.1688,251,0.5058,3.2805,0,0
2020-10-27 13:00,8.15,472.6775,246,0.4962,3.1708,0,0
2020-10-27 14:00,8.1551,415.1422,246,0.4953,2.9326,0,0
2020-10-27 15:00,7.7009,317.4493,246,0.5008,2.5985,0,0
2020-10-27 16:00,6.9289,186.2506,246,0.5098,2.2157,0,0
2020-10-27 17:00,5.9808,30.4804,246,0.5194,1.8316,0,0
2020-10-27 18:00,4.9981,0,246,0.5265,1.4933,0,0
2020-10-27 19:00,4.1224,0,241.6746,0.5277,1.2482,0,0
2020-10-27 20:00,3.4633,0,241.6746,0.5209,1.1328,0,0
2020-10-27 21:00,3.003,0,241.6746,0.509,1.1408,0,0
2020-10-27 22:00,2.6914,0,241.6746,0.4964,1.2549,0,0
2020-10-27 23:00,2.4789,0,241.6746,0.4877,1.4581,0,0
2020-10-28 00:00,2.3155,0,241.6746,0.4874,1.7332,0,0
2020-10-28 01:00,2.1515,0,244,0.5001,2.0632,0,0
2020-10-28 02:00,1.9562,0,244,0.5286,2.4326,0,0
2020-10-28 03:00,1.7767,0,244,0.57,2.8327,0,0
2020-10-28 04:00,1.6791,0,244,0.6195,3.2567,0,0
2020-10-28 05:00,1.7296,0,244,0.6719,3.6976,0,0
2020-10-28 06:00,1.9946,0,244,0.722,4.1485,0,0
2020-10-28 07:00,2.5401,0,284.3254,0.7641,4.6024,0,0
2020-10-28 08:00,3.4053,86.3673,284.3254,0.7949,5.0519,0,0
2020-10-28 09:00,4.5203,187.0267,284.3254,0.819,5.4871,0,0
2020-10-28 10:00,5.7881,266.3668,284.3254,0.8428,5.8974,0,0
2020-10-28 11:00,7.1116,318.9756,284.3254,0.8725,6.2724,0,0
2020-10-28 12:00,8.3939,341.2636,284.3254,0.9139,6.6016,0,0
2020-10-28 13:00,9.5378,182.5808,342.9761,0.9727,6.8745,0,0
2020-10-28 14:00,10.4681,160.1499,342.9761,1.052,7.085,0,0
2020-10-28 15:00,11.1958,122.0743,342.9761,1.1451,7.244,0,0
2020-10-28 16:00,11.7536,70.9466,342.9761,1.2429,7.367,0,0
2020-10-28 17:00,12.1743,10.2483,342.9761,1.3367,7.4693,0,0
2020-10-28 18:00,12.4907,0,342.9761,1.4182,7.5663,0,0
2020-10-28 19:00,12.7354,0,315,1.4786,7.6733,0,0
2020-10-28 20:00,12.9362,0,315,1.5121,7.8008,0,0
2020-10-28 21:00,13.1001,0,315,1.5227,7.9386,0,0
2020-10-28 22:00,13.2293,0,315,1.5174,8.072,0,0
2020-10-28 23:00,13.3258,0,315,1.5026,8.1857,0,0
